-92.691661669166066,-32.404142573054955,-7.7221720307868988,15.126704774557911,34.231905290918213,52.744790403885183
-90.185915508062124,-31.302414134965414,-7.2451979738845962,13.108219194409219,35.710572676711138,53.398148016100855
-92.69166166871814,-32.404121813476422,-7.7201947432775526,15.130953050723805,34.237381484417213,52.751610544265091
-92.691661668433497,-32.40411145933048,-7.7192082335416794,15.133072137038159,34.240113081554966,52.755012524910811
-94.16554823116482,-26.696035444171414,-7.6824108692191704,14.193452429740148,28.123813020406736,53.238609463055369
-92.691661667737904,-32.404090802193146,-7.7172394731676146,15.137300232386236,34.245563310045071,52.761800353458057
-92.691661667324951,-32.40408049914948,-7.7162572189562777,15.139409251897195,34.248281954742652,52.765186219940333
-90.145219767651497,-29.92733590631979,-9.0366041109422266,19.03327644507425,33.849414122100356,50.640576159533055
-92.691661666363714,-32.404059943982929,-7.7142969535591872,15.14361726072257,34.253706338330936,52.771941903885661
-92.691661665813371,-32.404049691808915,-7.7133189388059309,15.145716260463447,34.25641209050692,52.77531174002015
-93.266811999450383,-32.189444750437282,-6.748820830320839,13.472374949541637,35.234708441653169,51.663397121411037
-92.691661664568031,-32.404029238153136,-7.7113671362782927,15.149904276604261,34.261810748761015,52.782035447410514
-92.691661663870946,-32.404019036621442,-7.7103933449420525,15.151993303379882,34.264503668064634,52.785389225862914
-95.343407832484459,-32.879671001663283,-14.163066188236554,15.184212665893817,34.196023672901909,55.662038187052438
-92.69166166232263,-32.403998684027172,-7.7084499732271325,15.156161420217298,34.269876720014281,52.792080531671608
-92.69166166146924,-32.403988532915896,-7.7074803892922361,15.158240520604004,34.272556865826218,52.795418205594601
-93.245219360971845,-33.485314561255272,-11.022209551104254,11.678032080811375,32.837581153865628,53.068923335277631
-92.691661659598552,-32.403968280944895,-7.7055454163840835,15.162388831062213,34.277904429964806,52.802077631544392
-92.691661658579051,-32.403958180037741,-7.7045800238602533,15.164458051407852,34.280571861397952,52.805399397891485
-92.648322818045884,-30.790503866819201,-8.0874880550517041,15.059151313689213,35.487192925796236,50.665415954063938
-92.691661656366151,-32.403938028263148,-7.7026534178037025,15.168586651719691,34.285894055684075,52.812027072864957
-92.691661655170506,-32.403927977349575,-7.7016922007260513,15.170646040645234,34.288548831584293,52.815332995598979
-93.265155425090214,-32.647840400431541,-5.807614124372912,14.486518168955326,33.126859678837633,52.055245141037084
-92.691661652595101,-32.403907925356179,-7.6997739296167227,15.174755021140436,34.293845773443273,52.821929046564911
-92.691661651213025,-32.403897924231551,-7.6988168720457573,15.176804622911611,34.296487952390194,52.825219188691804
-93.957808865622781,-32.833505058188244,-8.6091998198753412,15.650983818110401,33.477303303605098,51.849080267009782
-92.691661648254339,-32.403877971616126,-7.6969069040300573,15.180894074943689,34.301759758715626,52.831783740705134
-92.691661646675357,-32.403868020081887,-7.6959539900516765,15.182933935357145,34.304389399023393,52.835058164273917
-90.377058729607455,-32.605085563646639,-5.6316396804533078,14.049490655811653,37.323308131717049,56.837027193377551
-92.691661644932068,-32.4038481664535,-7.694052293326795,15.18700395029907,34.309636186178707,52.841591340475794
-92.691661644078806,-32.403838264317308,-7.6931035070522906,15.189034114931125,34.312253345896764,52.844850106578583
-92.353942420460641,-33.910997182153181,-9.6652044926074634,14.431531095685441,36.442803972080107,52.537048155073208
-92.691661642333216,-32.403818507863448,-7.6912100538029406,15.193084783715193,34.317475229716734,52.851352028196331
-92.691661641441797,-32.403808654133115,-7.6902653889756536,15.195105297921829,34.320079966630601,52.85459519696834
-89.171865704285366,-34.684556513233666,-6.3559337131739824,17.331698275932521,36.822404511928035,52.984844925172553
-92.691661639624044,-32.403788995560518,-7.6883801619341918,15.199136711039666,34.325277063711063,52.86106598331547
-92.691661638698704,-32.403779190674356,-7.6874395963000106,15.201147619956528,34.327869436723653,52.864293613934997
-89.795927138317694,-31.521756069806074,-9.0382458475950997,13.706692525829158,30.226428596562481,50.635850259361774
-92.691661636817599,-32.403759629594042,-7.685562552268645,15.205159867459086,34.333041862488969,52.870733382411203
-92.691661635862872,-32.403749873357192,-7.6846260704625848,15.207161216001483,34.335621927953923,52.873945726159569
-91.522229362243181,-30.995256048918932,-8.4933397008164349,15.312937748771326,35.128168700398504,50.981333936431795
-92.691661633927794,-32.403730409384899,-7.682757178761431,15.211154387499047,34.34076979575832,52.880355123414979
-92.691661632948538,-32.40372070160798,-7.6818247654685896,15.213146220361949,34.343337610753494,52.883552177258345
-93.471333427012127,-32.03190963813784,-12.234064577338716,15.052876070005262,31.749145775565914,49.885676042218904
-92.691661630969463,-32.403701334370467,-7.6799639955179257,15.217120405024129,34.348461034498669,52.889931040623388
-92.69166162997081,-32.403691674869656,-7.6790356354734861,15.219102766682177,34.351016655848134,52.893112868371439
-91.270965591599264,-32.131976047633849,-7.056516314668988,13.698923922992282,33.438259292320154,53.128481586885677
-92.691661627958311,-32.403672404004958,-7.6771829567937582,15.22305805323791,34.356115748929284,52.899461361883432
-92.691661626945702,-32.403662792602127,-7.6762586347829833,15.22503098652216,34.358659233204371,52.902628046128868
-92.21468112024813,-35.49864741107055,-10.366858226385945,15.414101803496948,36.329806282543608,53.231395232282686
-92.69166162491095,-32.403643617759776,-7.6744140169948025,15.228967469471085,34.36373410851224,52.908946336121247
-92.691661623890113,-32.403634054282612,-7.6734937178530398,15.230931024795103,34.366265512032598,52.912097960604804
-95.053039486394781,-31.616835163802172,-10.65221729373147,16.110373221673946,36.079337815573254,57.525717858199343
-92.691661621844887,-32.403614975123872,-7.6716571306771852,15.234848787592792,34.371316281955579,52.91838621570713
-92.691661620821861,-32.403605459405988,-7.6707408392898646,15.236803004822331,34.373835660790199,52.921522865317634
-94.023124166306332,-33.786952097565369,-7.287026572814205,15.914962280874853,33.281715111328893,55.366693712301931
-92.691661618778511,-32.403586475604101,-7.6689122525472779,15.240702135271752,34.378862437216412,52.927781256455589
-92.691661617759621,-32.403577007485147,-7.667999953849912,15.242647058198978,34.381369847184658,52.930903017229909
-92.824276045759703,-32.885287107793715,-7.8799582829234689,15.53065086759819,37.501928902181263,53.399526222262963
-92.691661615731107,-32.403558118725563,-7.6661793374617027,15.246527643666392,34.38637274150404,52.93713171762532
-92.691661614722975,-32.403548698051367,-7.6652710164398892,15.24846331586563,34.388868238176705,52.940238654005149
-93.283713850281757,-30.478263611108602,-8.7663461927532378,14.819733711423551,34.361440261918226,51.480849199544288
-92.691661612722854,-32.403529904031991,-7.663458340427332,15.25232544328264,34.393847361283079,52.946437656334339
-92.691661611732428,-32.403520530654653,-7.6625539821167479,15.254251908111396,34.396330999983412,52.949529788956788
-92.02329535896402,-32.173675923190281,-5.43119173812397,17.48893905512432,31.511606671906556,55.065604898397375
-92.69166160977484,-32.403501831086068,-7.6607492166012836,15.258095663976993,34.401286462276559,52.955699361657601
-92.691661608809326,-32.40349250486409,-7.6598487964630895,15.260012964576974,34.403758298081335,52.958776819591499
-92.118411961824791,-26.697298829295399,-8.1540392908719781,15.121804059096602,32.83659495471457,56.268050630698504
-92.691661606909022,-32.403473899469795,-7.6580518844541832,15.263838434959577,34.408690209469086,52.964917123363719
-92.691661605975938,-32.40346462026821,-7.6571553911964294,15.265746614257724,34.411150297209609,52.967979987136481
-97.030498186335137,-33.617282754455054,-7.7175834452697822,15.711228526016908,31.98445967593775,55.11543513867192
-92.691661604148265,-32.403446108784863,-7.6553663216257544,15.269553884797226,34.416058767628691,52.974091183389987
-92.691661603255426,-32.403436876475332,-7.6544737418954183,15.271452985506722,34.41850716274341,52.97713953388407
-90.403837092439659,-32.352047928220138,-6.0467068988429071,17.725008591343933,33.333262661095937,53.121873061484955
-92.691661601516316,-32.403418458652986,-7.6526924840062307,15.275242141416539,34.423392302011877,52.983221784738824
-92.691661600671864,-32.403409273113915,-7.6518038024339825,15.277132206037841,34.425829058221417,52.986255703191723
-91.752688782229981,-31.161390270600396,-11.406368224762106,15.675097940223571,38.201907768465162,54.64945914721217
-92.691661599037829,-32.403390948716257,-7.6500303255057061,15.28090333210695,34.430690973863932,52.992309171477778
-92.691661598250164,-32.40338180983295,-7.6491455267403001,15.282784406129519,34.433116145299415,52.995328739482048
-96.073418099325949,-32.364274058730871,-5.6683032080468907,20.317621856097464,32.215042879160762,51.527771062675541
-92.691661596738356,-32.403363578637524,-7.6473798000885296,15.286537594909779,34.437954945338767,53.001353588739526
-92.691661596016175,-32.403354486302256,-7.6464988687968063,15.28840971862976,34.440368585892109,53.004358888242763
-95.022875377238122,-29.546735644200862,-4.9039420002486258,16.041772395364063,32.744455409209699,49.848790038550135
-92.691661594657916,-32.40333634151979,-7.6447408617733084,15.29214504806707,34.445184377873765,53.010354778947992
-92.691661594021369,-32.403327290346503,-7.6438637826401923,15.294008263097352,34.447586541198774,53.013345528051723
-91.773235916046076,-29.935374459399299,-4.630987742003887,14.219209857231156,36.214764382642677,49.413363374307778
-92.691661592832162,-32.403309233141947,-7.6421134646329012,15.297725817008493,34.452379432193098,53.019312740519261
-92.691661592281619,-32.403300227058452,-7.6412402223614038,15.29958016515832,34.454770171706564,53.022289214863882
-90.219519164670388,-33.220621047449526,-8.8593788568904177,14.952189611797984,32.489684809819025,55.438294957207013
-92.691661591274155,-32.403282259797948,-7.6394975627944248,15.303280026964217,34.459540268311017,53.028227926554081
-92.691661590819436,-32.403273298568273,-7.6386281421056408,15.305125549845572,34.461919637193844,53.031190174342242
-92.534706020296795,-34.836554920617864,-8.1532522962903151,14.913860278786132,33.425726388369768,53.511708134013936
-92.691661590013609,-32.403255420777825,-7.6368931104392503,15.308807802573972,34.466667045535182,53.037100479238354
-92.69166158966479,-32.403246504163917,-7.6360274960723595,15.31064454160291,34.469035096733478,53.040048546250667
-92.473157545307402,-32.031838617327907,-8.494919510840905,16.918468606652656,33.791970679708363,51.117242517736081
-92.691661589081107,-32.403228715365273,-7.6343000618030032,15.314309267891035,34.473759922469959,53.045930533491905
-92.691661588848589,-32.403219843126891,-7.6334382385152724,15.316137264289019,34.476116708696132,53.048864463086964
-91.726839851829013,-33.214811256665982,-7.1198949621403038,15.625789209184802,28.941089105731706,50.511645375090218
-92.691661588508168,-32.403202142837259,-7.6317183711755661,15.319784546386234,34.480819057019751,53.054718216968475
-92.691661588402681,-32.403193314731823,-7.6308603270470066,15.321603841181464,34.483164630753613,53.057638050082836
-93.458567414619054,-34.644824124749142,-9.8910046397308502,13.940029554611582,33.959133537635665,55.806211627295866
-92.691661588327236,-32.403175702463585,-7.6291480346770415,15.325233760951948,34.487844606392251,53.063463650055716
-92.691661588359764,-32.403166918246036,-7.6282937701561275,15.327044394980696,34.490179019882127,53.066369425203909
-89.978057904927581,-34.008879385505978,-11.390976571892663,15.370943102107216,32.953972752449531,52.790432099736186
-92.691661588571634,-32.40314939350646,-7.6265889964781817,15.330657033906098,34.49483672710182,53.072167125900982
-92.691661588753504,-32.403140652929103,-7.6257384841428069,15.332459047814041,34.497160032365649,53.075059075197252
-96.350583072623564,-30.74012370215096,-10.295884808023221,13.150604418794932,33.110063218781292,52.894037657441771
-92.691661589275611,-32.403123215220084,-7.624041200551801,15.336054486996151,34.501795574972739,53.080829070790301
-92.691661589618462,-32.403114518032453,-7.6231944261325468,15.3378479212397,34.504107823799174,53.083707128593488
-92.845887506210417,-32.098466901194435,-7.5654544540211903,17.741960851503407,37.115487916430745,56.591130500853097
-92.691661590474368,-32.403097166850195,-7.6215046041558816,15.341426241403116,34.508721305142537,53.089449392759938
-92.691661590990108,-32.403088512798931,-7.620661553449569,15.343211136250748,34.511022549092061,53.092313610454234
-89.429906088780285,-31.993778682577815,-5.116878863147436,15.399820939111246,34.061287327778857,53.373884555903082
-92.691661592203957,-32.403071247633669,-7.6189791647471274,15.346772417745536,34.515614072065318,53.098028245173346
-92.691661592904808,-32.403062636462337,-7.6181398236168159,15.348548813279136,34.51790436247132,53.100878673353833
-88.387298496878842,-31.151761457176427,-5.7896950904496451,14.168922471982384,37.700730850997928,52.165803269451686
-92.691661594501369,-32.403045456798068,-7.6164648399809582,15.352093136083495,34.522474029515038,53.106565779026603
-92.691661595399893,-32.403036888247065,-7.6156291943559502,15.353861072199678,34.524753417484931,53.109402467499201
-91.588610309747764,-35.776388553961652,-7.5267926571734174,14.699192240107978,33.973615618427999,55.140095373876072
-92.691661597404533,-32.403019793561249,-7.6139615877115174,15.35738851592261,34.52930132960072,53.115062142948354
-92.691661598513548,-32.403011267367617,-7.6131296235873513,15.359148032334055,34.531569865215651,53.117885140729854
-93.262628237812223,-33.423896197133161,-9.0746934174225782,12.909991900078753,35.537646532117904,54.278713128143693
-92.691661600952258,-32.402994257130899,-7.611469365991665,15.362658676218025,34.536096124114721,53.123517483199848
-92.69166160228491,-32.402985773028206,-7.6106410694301223,15.364409812454817,34.538353858625783,53.126326838517912
-92.267949585210104,-31.132285901391594,-6.1301925744675332,14.747567395449419,37.250607996706428,53.155897844516893
-92.691661605184279,-32.402968846704134,-7.6089881330729829,15.3679037379279,34.542858565775987,53.131932117164091
-92.691661606754025,-32.402960404422323,-7.6081634902020836,15.369646534983987,34.545105549592286,53.134728304969322
-90.741729119532508,-30.122825632256589,-5.1311475875719053,17.077112315597521,33.531622096386556,53.509129507930652
-92.691661610141239,-32.402943561467055,-7.6065178474057715,15.373123819175751,34.549588805588158,53.140307378744751
-92.69166161196182,-32.402935160732312,-7.6056968444197759,15.374858315007925,34.551825088895349,53.143090289710067
-91.932877406320131,-32.214965907369539,-8.8979830617036626,19.579826223896465,32.731385099767294,51.184001097920415
-92.691661615864703,-32.402918400594324,-7.6040584676390512,15.37831903583767,34.556286993885621,53.148642923961958
-92.691661617950174,-32.402910041128919,-7.6032410907984591,15.380045269493069,34.558512626647001,53.151412673586272
-91.739712262018813,-30.763198819286828,-8.2542500330595949,16.157485850484473,34.698781012034182,53.254497492846149
-92.691661622397135,-32.40289336479313,-7.6016099165622126,15.383489504881473,34.562953280336664,53.156939105354247
-92.691661624761863,-32.402885048561906,-7.6007961260395351,15.385207515233963,34.56516831229419,53.159695815178274
-90.622617316784527,-30.468465579664368,-6.4692359899915983,13.936017060988572,33.284418166985873,55.625685884043158
-92.691661630927641,-32.40286845740107,-7.5991721389545468,15.388635342756617,34.56958781394664,53.165196293585574
-92.691661632095361,-32.402860182421634,-7.5983619391355841,15.390345168508246,34.571792294621964,53.167940091191831
-91.109825657279373,-30.359774897587272,-8.0077837738622879,18.07454906258122,31.961404587705157,53.060213011863404
-92.69166163451743,-32.402843673540126,-7.5967451188048063,15.393756665398557,34.576190743061048,53.173414877445282
-92.691661635768682,-32.402835439588173,-7.5959384950377142,15.395458345081009,34.578384721756599,53.176145896458088
-91.778616293181884,-29.771012674148857,-6.036975234666766,15.80199251160936,36.731116651452666,52.123156493475719
-92.691661638343874,-32.402819012537108,-7.5943288121636465,15.398853588233111,34.582762215368732,53.181594959645544
-92.691661639664758,-32.402810819388058,-7.5935257498027688,15.400547160209157,34.584945741168738,53.184312819940885
-92.665433007085355,-33.04173693689394,-6.3849864246365371,19.049805605041733,35.825021151954196,51.727368534174914
-92.691661642365489,-32.402794473718025,-7.5919231751002885,15.403926226180815,34.589302377905,53.189735615483308
-92.691661643742307,-32.402786321147033,-7.5911236595061578,15.405611728645772,34.591475499676548,53.192440554477713
-92.22951407946158,-36.038911262756812,-8.330948596501095,17.803690442476316,36.567336595991506,52.288074448805496
-92.691661646541363,-32.402770056408023,-7.5895281637025152,15.408974693661289,34.595811377054773,53.197837521117734
-92.691661647960615,-32.402761944189926,-7.5887321802418519,15.410652164644466,34.597974143448837,53.20052954997989
-94.441861981395363,-31.869934275665777,-11.352237281516329,16.300416601866836,32.164236618509371,52.404840184305812
-92.691661650831122,-32.402745759931292,-7.587143734076677,15.413999104597595,34.602289358555709,53.205900698666319
-92.691661652279421,-32.402737687840606,-7.5863512681223888,15.415668581963756,34.604441818008233,53.208579817176336
-93.489687169563666,-31.429911832365015,-5.5099582140648424,16.072621951343219,32.665390345048245,53.672362440739548
-92.691661655194707,-32.402721583611005,-7.5847698423476855,15.418999572420601,34.608736467501373,53.213925136080825
-92.691661656658752,-32.402713551421868,-7.5839808792788688,15.420661093871415,34.610878668234271,53.216591324810985
-90.141599246932984,-34.201998037496367,-5.3267241481747334,13.871230013608633,33.883621686743531,52.59988663993812
-92.691661659592285,-32.402697526769224,-7.5824064446590187,15.423976210073343,34.615152848344344,53.221910727758022
-92.691661661058831,-32.402689534255394,-7.5816209698609578,15.425629813148831,34.617284838366594,53.224563944099053
-93.422355827597656,-30.872961638988276,-6.8518909650706732,16.596556849409495,33.454068446203699,54.519937701544443
-92.691661663984135,-32.40267358872682,-7.5800534971727176,15.42892913001538,34.621538644899402,53.229857383913796
-92.691661665439923,-32.402665635661656,-7.5792714960368857,15.430574852095377,34.623660472008055,53.232497596989411
-90.633390898021958,-30.297990311852761,-7.7698701763898068,18.044342393669282,33.784708432114648,54.594944854039348
-92.691661668330454,-32.402649768803414,-7.5777109560693878,15.433858444227161,34.627894000346622,53.237764980089011
-92.691661669762212,-32.402641854959825,-7.5769324139934451,15.435496322532769,34.630005712054725,53.240392137000583
-92.073543882819251,-34.997129667427487,-3.5913352914204113,15.048056093937953,34.282724279051486,50.686644445219017
-92.691661672591295,-32.402626066317289,-7.5753787981221441,15.438764264214385,34.634219054785298,53.245633345373378
-92.691661673985621,-32.402618191467724,-7.5746037246129809,15.440394335809422,34.636320697273085,53.248247381007879
-93.1555644750716,-30.798905851578166,-7.5355015000160996,18.30539375736231,33.945729642154362,53.194136628243953
-92.691661676726383,-32.402602480585301,-7.5730570182579191,15.443646699468967,34.640513950675356,53.253462818108865
-92.691661678069792,-32.402594644501718,-7.5722853824032512,15.445268998470562,34.642605572039081,53.256064705228788
-94.755533949292825,-32.750772658209023,-9.7918591352982762,18.191974512937097,37.685609437311271,57.80992224241394
-92.691661680695034,-32.402579010922814,-7.5707455378357942,15.448505854526177,34.646778830156386,53.261256627000115
-92.691661681973812,-32.402571213376646,-7.5699773261286927,15.450120419708439,34.64886047731251,53.263846662175126
-95.284139877132404,-30.972496044974395,-6.5424483491347409,16.751382008001855,30.311152840003601,52.523322982729347
-92.691661684455966,-32.402555656643607,-7.5684443164000346,15.453341844658084,34.653013833767936,53.269014485987462
-92.6916616856562,-32.402547897405753,-7.5676795153986225,15.454948712518268,34.655085553423291,53.271592245897857
-90.801549371097678,-31.812175271159198,-7.0883643445931961,15.222219744368644,37.171509735428899,51.612048661936313
-92.691661687967184,-32.40253241705981,-7.5661533136900614,15.458154779197333,34.659219101421584,53.276735444396216
-92.691661689074721,-32.40252469590061,-7.5653919100175147,15.459753986073849,34.661280940074313,53.27930090275197
-90.809045650430704,-34.456602312132929,-10.253457342775956,17.065678602373151,34.392351837435072,53.320669071366908
-92.691661691185885,-32.402509291481834,-7.5638724896404561,15.46294476700125,34.665394772403815,53.284419360844574
-92.691661692186244,-32.402501608171015,-7.5631144699850026,15.46453634907488,34.667446776344335,53.286972413658859
-91.13776830566367,-33.447093450564005,-7.2254051157597425,18.70767571366039,33.121462402966749,53.345007198970393
-92.691661694068301,-32.402486279408564,-7.561601804380957,15.46771191645551,34.671540985378911,53.292066346219663
-92.691661694946646,-32.402478635553834,-7.5608471554958792,15.46929590975064,34.673583200690864,53.294607173190229
-90.917577842367251,-32.980817837508781,-8.8317885802200014,18.195701206645353,33.87735450144428,54.589496669176263
-92.691661696569525,-32.402463385731224,-7.5593412182364634,15.472456335477835,34.677657878391784,53.299676623600305
-92.691661697310636,-32.402455779723859,-7.5585899269400949,15.474032775863684,34.679690350953024,53.302205286469402
-88.587536239284148,-35.459596573207342,-8.9466402762897861,18.962009540464265,33.564943828704145,54.079581697293904
-92.691661698698397,-32.402440605419095,-7.5570906917270309,15.477178131521663,34.683745588870927,53.307250501356322
-92.691661699672579,-32.402433037082851,-7.5563427449027607,15.478747054713505,34.685768364354445,53.309767064994638
-92.0740749019605,-33.473638905185759,-11.160319464868607,14.195980551822416,31.359518774778671,48.121188760469067
-92.691661701527792,-32.402417937946318,-7.5548501855678767,15.481877411579838,34.689804253631209,53.314788131425885
-92.691661702406691,-32.402410407107844,-7.5541055701641442,15.483438853140237,34.691817377506119,53.317292652720717
-91.82060052515935,-33.053814865660172,-5.289276748023358,15.224527584692876,33.378891180219235,53.04074684990853
-92.691661704061602,-32.402395382795824,-7.5526196606693725,15.486554282188287,34.695834008876844,53.322289664937571
-92.691661704835425,-32.402387889284761,-7.5518783636996716,15.488108277528319,34.697837526409323,53.324782163794026
-93.931045886745963,-28.994848442085555,-7.4281712970718843,15.996857437271848,31.733365454817342,53.610911854457328
-92.691661706270224,-32.402372939459568,-7.5503990748263181,15.491208849429706,34.701834990204176,53.329755212853151
-92.691661706928954,-32.402365483108603,-7.5496610722364874,15.492755433810187,34.703828946458451,53.332235776735395
-92.171866968733269,-31.086133037087272,-8.1626654517310175,15.605929671177366,35.339956140844954,55.465887030586835
-92.691661708123348,-32.402350607438727,-7.5481883589521761,15.49584121893724,34.707807332604645,53.337185017404153
-92.691661708656696,-32.402343188083684,-7.547453645294695,15.497380427469956,34.709791772443914,53.339653707870234
-91.738733022537119,-31.905568102400814,-8.2617952956917744,12.66082829733265,33.417257242727551,54.39454046906917
-92.691661709589823,-32.402328386243944,-7.5459874965516054,15.500451495898169,34.71375117046761,53.344579263264748
-92.691661709987201,-32.402321003723841,-7.5452560585110131,15.501983363547099,34.715726138555027,53.347036141872749
-95.097790028825543,-33.012634379718861,-7.552457472949027,16.58017396657154,36.038092198823549,51.509993679127305
-92.691661710637533,-32.402306275395539,-7.5437964477142962,15.505039785057582,34.719666637583231,53.351938135109144
-92.691661710888013,-32.402298929552671,-7.5430682720112037,15.506564346640133,34.721632178382869,53.35438324094266
-93.107595922945208,-30.680839640340235,-5.016393407754598,14.645023733859604,38.713902503246977,52.498561961159027
-92.691661711233351,-32.402284274423728,-7.5416151726381546,15.509606190722069,34.725553867145379,53.359261685129233
-92.691661711325636,-32.402276965103738,-7.5408902460292477,15.511123480910291,34.727510023702877,53.36169505405632
-96.253926682835811,-32.056980554985167,-9.0879387480246265,16.082664263941055,35.785324283055886,52.475178740534304
-92.69166171134296,-32.402262382868862,-7.5394436316293092,15.514150816763394,34.731412986989163,53.366550116461283
-92.69166171126534,-32.402255109920816,-7.5387219409073438,15.515660867875862,34.733359803817493,53.368971822292458
-94.33130907777533,-34.105486184322849,-7.9970637258634962,20.142749678358616,34.869617163854606,55.633297944121892
-92.691661710930788,-32.402240600281601,-7.5372817851021034,15.518673753402529,34.737244132185928,53.373803614095394
-92.691661710671099,-32.402233363558068,-7.5365633170959097,15.520176598016368,34.739181653440419,53.376213712420444
-97.764426473900429,-32.976993654281536,-8.8238976506973099,15.396192773115207,34.171598416907258,50.213128455474944
-92.691661709959874,-32.402218926223206,-7.5351295935791001,15.523175109862125,34.74304743432063,53.381022344800918
-92.691661709505482,-32.402211725580315,-7.5344143351535822,15.524670784643698,34.744975703616539,53.383420891209632
-95.965075419326624,-30.498124940277357,-7.1725521802727643,15.108724278078251,34.560101369985304,50.968117604360259
-92.691661708391777,-32.402197360265696,-7.5329870176910836,15.527654990755526,34.748823024040327,53.388206465809063
-92.691661707729494,-32.402190195563222,-7.5322749557472157,15.529143529601212,34.750742084794389,53.390593504292092
-91.802811935440232,-31.114746219714398,-1.4051355123241782,14.607553399562581,35.770168621646135,53.09174744301616
-92.691661706186437,-32.402175901992095,-7.5308540181770516,15.532113497618084,34.754571031397397,53.395356121472702
-92.69166170530255,-32.402168773093535,-7.5301451396518848,15.533594934270655,34.756480926828687,53.397731712242098
-92.050504736736016,-30.31496540354491,-5.4127788529418615,15.947242958453026,35.294311053516388,52.241559010737269
-92.691661703302088,-32.40215455099667,-7.5287305558842252,15.536550731525129,34.760291585852052,53.402471488318618
-92.691661702182273,-32.40214745776931,-7.5280248477508795,15.538025099574543,34.762192358982823,53.404835685697549
-90.883401062728908,-32.414836398232168,-7.5264342817270169,10.423327780832995,33.247809658672423,54.787414519188395
-92.69166169969516,-32.402133306885126,-7.5266165917680414,15.540966793094345,34.76598481627488,53.409552729316303
-92.691661698324481,-32.402126249200109,-7.5259140423244242,15.542434125978549,34.767876509931398,53.411905587627935
-92.703279590956313,-28.533128296257566,-7.338678407774518,15.35208643603549,36.057410490825085,57.374868463189571
-92.69166169532015,-32.402112169274822,-7.5245120924475311,15.545361782488163,34.771650850949314,53.416600007435257
-92.69166169368296,-32.402105145606818,-7.5238126886216588,15.546822113493874,34.773533507762679,53.41894157295922
-93.514331206668814,-33.926931599094047,-5.0174330927620474,13.702391810861279,32.583009634959375,51.10034096924084
-92.691661690129479,-32.402091130110811,-7.5224170160684682,15.549735799416139,34.777289817574164,53.423613469486739
-92.691661688209479,-32.402084139711874,-7.5217207444950844,15.551189161679652,34.779163479981158,53.425943806513182
-92.704733719719812,-36.126910062158984,-7.2704810647823557,17.760241343616229,34.127854381488554,53.748823913641736
-92.691661684073466,-32.402070193517844,-7.5203313236510043,15.554088943137337,34.782901843266117,53.430593288197223
-92.691661681853589,-32.402063237685205,-7.5196381715433871,15.555535369645309,34.784766553510046,53.432912444882227
-92.591660585415667,-32.534451227864643,-5.6060793662928816,16.269984922930032,34.166087915742018,53.02380411973509
-92.691661677100143,-32.402049360455216,-7.5182549768761273,15.55842131246272,34.788487054562246,53.437539619969478
-92.691661674562539,-32.402042439020668,-7.5175649314887076,15.559860836052968,34.790342854693769,53.439847650369337
-89.254429635298578,-36.78903017319098,-6.6129718336576273,16.383671197088148,31.580796161116734,54.751529733845267
-92.691661669155195,-32.402028630419828,-7.5161879375482812,15.562733005757515,34.79404557742253,53.444452626838334
-92.691661666281206,-32.402021743216679,-7.5155009861766411,15.564165659119816,34.795892509300486,53.446749584875292
-97.885576957579374,-32.475703993939597,-6.803549115434774,13.508787280703134,32.862643494361841,52.120058410110985
-92.691661660181779,-32.402008002913135,-7.5141301675953622,15.567024120943621,34.799577537232338,53.451332460621074
-92.691661656951908,-32.402001149776225,-7.5134462975762357,15.568449936620496,34.801415642524596,53.453618387997444
-89.670418432430509,-31.809975336087078,-13.102837009577271,14.352691134862765,38.642623898369983,53.437384844606953
-92.691661650120523,-32.40198747744121,-7.5120816290687227,15.571294755501974,34.805083058804961,53.458179260182696
-92.691661646514376,-32.401980658206931,-7.511400827779994,15.572713765889489,34.806912378989267,53.460454216632762
-94.781893562730389,-31.664373161109388,-10.111615803213699,17.391781517810408,35.445786667972989,54.822934521608019
-92.691661638909324,-32.401967053514788,-7.5100422841431662,15.575545006474936,34.810562266384117,53.46499319928526
-92.691661634905572,-32.401960268021099,-7.5093645390038706,15.576957243823497,34.812382842748896,53.467257237076488
-93.501383309267482,-31.123160293172038,-7.6972117681426466,16.934032162490396,31.893743319831422,51.062815461130711
-92.691661630716894,-32.401946730649321,-7.5080120951169533,15.579774970468678,34.81601528452029,53.471774434495494
-92.69166162860671,-32.401939978735747,-7.507337393587278,15.581180466883824,34.81782716010202,53.4740276056597
-90.380172158878565,-33.132302759828796,-7.366979454550199,17.9714092926497,31.597148081228301,53.346493069303229
-92.691661624359114,-32.401926508365001,-7.5059910244117942,15.583984740195543,34.821442240896452,53.478523121673149
-92.691661622224672,-32.401919789872693,-7.5053193539930785,15.585383524702758,34.823245455194773,53.480765478006461
-92.619757900625046,-31.831734821859978,-4.3709071168872269,12.990940400175099,34.450534196146883,53.879126594214519
-92.691661617942216,-32.401906386186859,-7.5039790345728585,15.588174408744214,34.826843254257099,53.485239415970973
-92.691661615797329,-32.401899700958559,-7.5033103825016054,15.589566515310951,34.82863784806635,53.487471009033875
-88.71996302711554,-34.557678230041049,-10.115868654535323,16.571708876810035,35.07802800779222,55.096208275835195
-92.691661611508408,-32.401886363644756,-7.5019760781566562,15.592344075076156,34.8322184468039,53.491923471834731
