-98.963433430912858,-21.769841186843884,0.14376949244759896,12.558590247092964,-9.8955245410601496,-56.751858035907809
-102.35605481282431,-22.725714335767321,2.1178723228493808,15.404051894138687,-9.5744062520503839,-58.711100977888321
-102.330376426865,-22.705370774264189,2.1277186850630376,15.385919749568696,-9.5861140910446228,-58.755737506354507
-102.37792369531007,-23.23505678432501,2.8643878489259529,15.849186431242046,-6.5684892495600282,-59.020857012118661
-102.27899369929231,-22.664800599759239,2.1474585717418289,15.349740851055463,-9.6095029567928236,-58.845021992037232
-102.25328926613442,-22.644573703852927,2.157352041711047,15.331693975056606,-9.6211840955631338,-58.889670066263839
-99.928784959090663,-24.141218177859965,2.2775794643470353,15.730499370444432,-12.543337434610969,-58.385637335608585
-102.20185403068278,-22.604235553929175,2.1771858996581241,15.295685064745768,-9.6445200630006198,-58.978978170572638
-102.17612313561661,-22.584124016541086,2.1871262339253779,15.277722908500238,-9.6561750021405359,-59.023638318117982
-102.06141050751043,-22.431188319838739,1.0926785076676047,15.462155210747902,-10.062713795350071,-61.957770072095343
-102.12463455732608,-22.544015346670907,2.2070535797289836,15.241882888807002,-9.679459065537781,-59.112971100103564
-102.0988767800894,-22.524017927885797,2.2170405383155583,15.224004903303131,-9.6910882987479567,-59.15764385277177
-102.30667063758821,-20.575852769529565,3.0501972569228979,18.308388403859883,-9.5544602704860395,-58.97402697592338
-102.04733401284118,-22.484136251581166,2.2370608954113722,15.188332676279137,-9.7143214461907341,-59.247002376147144
-102.02154892756549,-22.464251714371205,2.2470942463162897,15.170538312793648,-9.7259254664628028,-59.291688265434004
-104.21041818938025,-26.650099452390123,4.9593831334534251,13.323868665530203,-9.7933655662933994,-58.756603983732965
-101.96995111397436,-22.42459453922611,2.2672071717536859,15.135032780952482,-9.7491086667719706,-59.381073596335838
-101.94413828913103,-22.404821625264088,2.2772866910773977,15.117321490623622,-9.7606879531787776,-59.425773157080755
-100.34196862124458,-19.288503311218506,4.6069951267869804,15.812102677920171,-10.367329739090204,-63.543949554772944
-101.89248456043785,-22.365386463370243,2.2974917173329534,15.081981556206605,-9.7838221627042739,-59.515186367695037
-101.86664355878439,-22.345723938551384,2.3076171744607925,15.064352790137443,-9.795377190826434,-59.559900137269402
-100.09513555284958,-25.924470972010212,3.5453897158553946,13.418622533239841,-8.671861130073637,-62.19454974515272
-101.81493303474851,-22.306508348133946,2.3279138532936736,15.02917735146494,-9.8184633546201727,-59.649342304957742
-101.78906341327477,-22.286955008097788,2.3380850260627102,15.01163055752049,-9.8299945939599809,-59.694070823376606
-101.98225828150031,-24.150530774208715,1.5539850325677604,13.731511561262652,-12.052682408086595,-57.722729893590568
-101.73729520206646,-22.24795657822407,2.3584729170440792,14.976618515433955,-9.8530336450566942,-59.783543028912547
-101.71139651194093,-22.228511219018745,2.3686895871812323,14.959153145088994,-9.864541560275649,-59.828286837047749
-100.39758914093989,-23.818520387637108,-1.3707246688877164,14.683561652815619,-11.521950835568941,-60.248949086865466
-101.65956971003382,-22.189727556121824,2.3891682576296684,14.924303400240678,-9.8875344299539023,-59.917790167559993
-101.63364149654974,-22.170388982977656,2.3994301994324418,14.906918903496191,-9.8990194836114664,-59.962549811394751
-100.60045679308531,-20.198846805190723,3.6453889402893207,11.396288184529073,-8.1114094667265757,-60.856863608245874
-101.58175518861336,-22.131817693117977,2.4199991777651064,14.872230355715894,-9.9219670806429381,-60.052085360670006
-101.55579699113501,-22.112584726704263,2.4303061711889571,14.854926196033571,-9.9334297242707041,-60.096861388216794
-103.28229410737723,-22.992216058765688,-0.23797082711347528,14.449111022336869,-10.070413846206295,-60.395142437000722
-101.5038502499271,-22.074223481524999,2.4509650478532352,14.820397807743971,-9.9563329509656704,-60.186430255226711
-101.47786154555018,-22.055094940009202,2.4613168838743915,14.803173452176024,-9.9677736331602613,-60.23122321746726
-101.03776390292767,-21.764132148974895,3.0925268771617525,12.645285716160782,-11.562557459615585,-61.665770294569427
-101.42585311639502,-22.016941411383495,2.4820652338730862,14.768804118009182,-9.9906333816908166,-60.320826507223643
-101.39983336514099,-21.997916161199427,2.4924617011242569,14.751659019489189,-10.002052546066057,-60.365636958210573
-101.95442562007284,-23.497538869664194,3.2774054723382458,13.773717222211522,-6.6163707299382164,-62.261808882851049
-101.34776251978151,-21.959968040428144,2.5132991038963,14.717447660155218,-10.024869698811248,-60.455275776624106
-101.32171131714111,-21.941044933381043,2.5237399931480735,14.700381279725665,-10.036267776579763,-60.500104269198978
-103.04493392022684,-18.24487950677965,2.3978253232258822,17.038410992674734,-11.249328136884197,-60.390057583259988
-101.26957707875242,-21.903299977684895,2.5446660322478158,14.66632681661908,-10.059043182111131,-60.589779732678863
-101.24349393298625,-21.884477875530976,2.5551511624628445,14.649338612010546,-10.070420605870385,-60.634626828241387
-97.974330140944915,-24.946937946731069,2.5057472644833747,12.181262124790527,-12.015186439039802,-58.218307041311654
-101.19129531139686,-21.846933848448479,2.576165516930836,14.615439961722824,-10.093155132074831,-60.724340059531521
-101.16517972405715,-21.828211671413335,2.5866946969068847,14.598529396655673,-10.104512328632115,-60.76920632062162
-102.96565109268862,-20.848183943503212,2.5535709757002545,14.99452001576925,-10.78613400361666,-61.467538195164643
-101.11291571560848,-21.790866344403174,2.6077969603417839,14.564785488511786,-10.127206822533685,-60.858958447996258
-101.0867671814689,-21.772242943975268,2.6183700037450217,14.547952026292606,-10.138544212872693,-60.90384444036593
-102.75577174449802,-21.291151286455033,3.4443694628423147,13.173901749317986,-9.2642092718063545,-62.75987829945722
-101.03443676887504,-21.735094043141601,2.6395598157068045,14.514361788010557,-10.161199511439081,-60.993636598603075
-101.00825477586039,-21.71656829885227,2.6501765457691193,14.497604893050767,-10.172517511566591,-61.03854289129599
-101.43490109616225,-20.866147716714028,-0.58530708190235048,16.05674002202392,-10.706696012996341,-66.412583461118871
-100.95585692806766,-21.679613792218799,2.6714535525043144,14.464167253070013,-10.195134441142603,-61.128376221259153
-100.92964095718385,-21.661184726256199,2.6821137410047506,14.447486389485849,-10.206433460365689,-61.173303386273112
-99.802614807266039,-21.879266130410183,5.8487407013498967,15.811799645726664,-8.2707727850425989,-60.543437908913269
-100.87717462923045,-21.624422359969468,2.703477362629878,14.414200278970801,-10.229012835062138,-61.263179036247841
-100.85092415449421,-21.606088816017415,2.7141807956848627,14.397594913539773,-10.240293280222255,-61.308127649543174
-102.42690689447414,-20.293823521241155,-1.3527155415868535,15.164287757956645,-14.86672507259037,-62.792263136747401
-100.79838828736986,-21.569516397426117,2.73563080307457,14.364459266369648,-10.262835909073029,-61.398046774566453
-100.77210277573856,-21.551277365146692,2.7463773321284553,14.347928866361853,-10.274098181407343,-61.443017415417195
-99.294974716354275,-21.704094263291427,6.9872962403520873,15.753555884228843,-8.8671606612882066,-62.641226804641697
-100.7194962962441,-21.514893022296008,2.7679133417953068,14.314942618118355,-10.296604862219707,-61.53298117760572
-100.69317520754564,-21.496747459048304,2.7787027859428024,14.298486649104593,-10.307849358319835,-61.577974428871762
-100.74274796020696,-25.910941970724473,4.0148021009134069,13.680154327034355,-9.6049293665544297,-61.085863598988936
-100.64049702815272,-21.460548960090609,2.8003244467366568,14.26564871959693,-10.330320879706806,-61.667983997591492
-100.61413981501522,-21.442495788853599,2.8111566228955787,14.249266644534693,-10.341547991615654,-61.713000445684763
-99.880918724581832,-18.703198200044366,3.9530220748201694,11.889402811414769,-9.7440953875720524,-63.230358491166633
-100.56138883372589,-21.4064811319002,2.8328635793430017,14.216575978588391,-10.363985133189621,-61.80305699630933
-100.53499494150766,-21.388519383702061,2.8437383175993083,14.200267269714873,-10.375195248498191,-61.848097230770627
-101.22182804963512,-22.470664820967972,5.8410150994696055,13.774359165280696,-11.422050384419292,-62.844668574772946
-100.48217004171397,-21.352686537264443,2.8655302208154811,14.167722805424866,-10.397598784023309,-61.938201947935333
-100.45573890843319,-21.334815205791564,2.8764473475214722,14.151486932204042,-10.40879229249154,-61.983266563043173
-100.86305922618055,-21.906347995366865,-0.71806598276517164,14.352659865829569,-6.6844706043025823,-62.074470554961607
-100.4028389587769,-21.299162146650225,2.8983238555090782,14.119087609331316,-10.431162995747206,-62.073420638398922
-100.37637001504153,-21.281380188465207,2.9092832001479114,14.102924042060199,-10.442340274614375,-62.11851023191759
-100.34935039283397,-21.031753684837462,4.3905420447043246,14.138302385054947,-8.9275905338590658,-64.570906455573606
-100.32339358117348,-21.245904958116487,2.9312439750489059,14.070668802031797,-10.464678895951383,-62.208714864912217
-100.29688602412932,-21.228211469205092,2.9422453767504591,14.054577023453255,-10.475840321646753,-62.253830038541857
-98.002384576458482,-20.4456248822692,2.2064512113795116,12.866910911903105,-10.534335535148854,-61.705115236967281
-100.24383200633706,-21.192912151305201,2.9642901048360071,14.022464882296894,-10.49814761011222,-62.344086436569633
-100.21728541291596,-21.175306106902962,2.975333393941884,14.006444389642846,-10.509293555279648,-62.389227796020997
-100.73426575579983,-22.153972717623887,4.7005198982120335,14.439775191682054,-10.54839721940653,-62.366288761998746
-100.16415272303189,-21.140180713950002,2.9974617291954684,13.974474271283862,-10.531570252466897,-62.479537172163226
-100.13756649204358,-21.122661154217905,3.0085467381094269,13.958524530206139,-10.542701086081856,-62.524705322638006
-100.23049828206467,-20.677899139145815,4.5135861461507361,13.806868026869779,-12.680711215049074,-62.175612028168295
-100.08435391932581,-21.087707785579454,3.0307583468357704,13.926695396289459,-10.564947926364473,-62.615068892898066
-100.05772744119803,-21.070273770328356,3.041884926889967,13.91081588845147,-10.576064013851081,-62.66026444931925
-100.28203160392057,-20.101564118954116,5.4009097577424701,19.450573415015853,-11.199508016995722,-62.475068948582226
-100.00443375804801,-21.035490566149321,3.0641795272807437,13.879126703985815,-10.598281714785275,-62.750683447451664
-99.977766414733921,-21.018141174348102,3.0753475115677178,13.86331691273287,-10.60938339782478,-62.795907026696099
-100.92766201818746,-19.148671386036145,4.5891819230868052,17.979057188139073,-14.714455980320171,-60.952178655774304
-99.924390376511326,-20.983526310079963,3.0977247582008265,13.831766646090744,-10.63157264527306,-62.886382690507936
-99.89768154139685,-20.966260639240453,3.1089339844973543,13.816026056186468,-10.642660288008573,-62.931634913518245
-100.7864042592536,-21.157587081728977,2.8968312271617482,13.271242374455102,-11.693077229808299,-62.510372623172941
-99.844221886234237,-20.931812329529912,3.1313935565015627,13.784613677506094,-10.66482180621184,-63.022168489003988
-99.817470924045423,-20.914629496534957,3.1426438861029635,13.768941775124608,-10.675895759123286,-63.067449980844472
-101.20354762709658,-19.8191920690297,4.3812710972711688,17.381900231372072,-8.5804939444285893,-62.593449933755238
-99.763926372663022,-20.880345896599639,3.1651855213411357,13.737666259964577,-10.698030245082839,-63.158042722297822
-99.737132639373471,-20.863244915262285,3.1764767923626192,13.722062533645062,-10.709090854703723,-63.203354112031619
-99.842971854783784,-22.656240069510151,1.2071634179977846,12.094506261240218,-11.710857078248461,-65.347329232354326
-99.683501894893936,-20.82912415714366,3.1991001546721654,13.690922860136638,-10.731198997582641,-63.294007274158488
-99.656664737632113,-20.812104185089908,3.2104322113449406,13.675386799776394,-10.74224660655468,-63.339349189887514
-98.751752110517714,-24.850245107635384,4.0814578368014143,13.417678059261792,-10.310544443096751,-61.917482453047597
-99.60294648539525,-20.778144570215677,3.2331370144430278,13.644381949377552,-10.764329087787079,-63.430064044145858
-99.576065242351916,-20.761204734845389,3.2445097187424752,13.628913046537249,-10.775364034914809,-63.475437124505355
-96.798739898704412,-21.483102377503219,2.5917313637739023,13.470750148839484,-11.08549590326999,-64.836273646808991
-99.522258149729453,-20.72740453026729,3.2672956665636543,13.598042004032665,-10.797421547185694,-63.566214947370092
-99.495332150064996,-20.710543956829405,3.2787088758543881,13.582639764609972,-10.808444204168541,-63.611619832594322
-101.81423801168285,-20.112913883600072,0.10284333144270308,13.592291232136283,-9.382254763151904,-63.806080811254098
-99.441434866275316,-20.676901368575354,3.3015756802514971,13.551901592389136,-10.830477474258918,-63.702461908539625
-99.414463430027155,-20.660119176015463,3.3130292416331582,13.536565535270356,-10.841488162404811,-63.747899242873373
-98.031300427705531,-22.009179846309252,1.8274666041284473,11.271949403866227,-10.613757618495686,-63.761070840250348
-99.360474585950087,-20.626632521107872,3.3359766081778806,13.505959203366515,-10.863497831884814,-63.838806863727051
-99.333457023940028,-20.60992787068043,3.3474703997667712,13.490688818601894,-10.874496887778641,-63.884277293236131
-101.75511691459687,-23.339957799384027,2.3908336961366947,10.309432899083461,-11.6539692340552,-64.825218125651787
-99.279375231931539,-20.576595456401606,3.3704980896832586,13.46021333719899,-10.896483627710392,-63.97525175454318
-99.252310845673165,-20.559967506648665,3.3820319567288357,13.445008131141666,-10.90747138586638,-64.020755931561823
-99.735167323397889,-22.118752889681861,1.8622218941547846,15.452661231147378,-8.8340062476515655,-65.22604637008925
-99.198134626156786,-20.526787680800815,3.4051396576414912,13.414662515468331,-10.929435863337101,-64.111798542458715
-99.171022532724351,-20.510235630760373,3.4167134609080607,13.399521996993803,-10.940412656365229,-64.157337122419946
-97.073664324480688,-17.817670433285979,-0.36838966345410418,13.941185989462419,-11.326704864069134,-63.806501003630466
-99.116750206137539,-20.477206787746567,3.4399008974122998,13.369305267323375,-10.9623555348201,-64.248449197653756
-99.089589810888029,-20.460729815746944,3.4515145007309704,13.354228937496195,-10.973321693592547,-64.294022839872056
-96.93862868961574,-22.386684809615797,3.4019369262153063,13.607888577185829,-9.9536741130124433,-67.127196772707578
-99.035220148412535,-20.427850326422174,3.4747814035558018,13.324140060535825,-10.995243577551362,-64.385205701954632
-99.008010716824401,-20.411447632651207,3.4864346738244736,13.30912741502125,-11.006199328361873,-64.430815069627855
-100.94633378216687,-17.905235491416398,0.24803270214375628,11.756213314352799,-9.4681440904619691,-63.446312840989719
-98.953542239184543,-20.378715909003105,3.5097807754706896,13.279165438097101,-11.028100708212264,-64.522070050331465
-98.926283026478856,-20.362386698465901,3.5214735743118921,13.264215998162236,-11.039046405143011,-64.567715811770427
-98.72464891644573,-19.500345695784542,4.3042610048124033,14.049262800791038,-11.437292740755517,-65.213331281397046
-98.871714233772636,-20.329801119191938,3.544898603932698,13.234379944546644,-11.060927981633284,-64.659044249577775
-98.84440448480153,-20.313544590950826,3.5566308064413783,13.219493222751,-11.071863928196063,-64.704727075568059
-99.440327281693172,-22.834116888791595,6.2713901038788507,10.023063975869885,-8.1524673341805212,-64.814301004009081
-98.789733856277394,-20.281103628952913,3.5801345169697849,13.189782119409688,-11.093726304355524,-64.796130316880522
-98.762372805412369,-20.264919025082499,3.5919059973520295,13.174957630159481,-11.104652800067846,-64.841850882708258
-98.290850120244073,-17.990056864068311,4.2634082009495788,12.194182295835706,-10.495111618540275,-65.698619130873297
-98.707598799245972,-20.232621149338119,3.6154881400507,13.145370507751572,-11.126496570937253,-64.933330282077236
-98.680185670266368,-20.216507709769267,3.6272987753630841,13.130607786140763,-11.137413911322358,-64.979089267009897
-98.40910760761281,-19.524621168750851,3.4975655668794166,12.649791892966425,-10.892563811238041,-61.947215688023917
-98.625306723337303,-20.184351411024419,3.6509591071956446,13.101143778917869,-11.159239730360481,-65.070646186815736
-98.597840729318619,-20.168308386572257,3.6628087773452198,13.086442369585608,-11.17014831155344,-65.116444264646091
-95.94427902443428,-16.955108917496716,4.0583768258206359,6.7444456891461062,-9.5123234151404041,-63.381500686521569
-98.542855256987281,-20.136292177341421,3.6865470434249858,13.057100476893147,-11.19195692018045,-65.208080047697564
-98.515335600189573,-20.120318813931398,3.6984356067816515,13.04245988878829,-11.202857017847762,-65.253917905196133
-96.932579236418107,-22.168938656565594,1.8138199983909433,12.27460257391151,-13.535310188976297,-68.259284002287032
-98.460241996073819,-20.088441172344417,3.722251545108747,13.013239167924324,-11.224648975566334,-65.345633933685207
-98.432667867830077,-20.072536736876501,3.7341788938669476,12.998658931000277,-11.235540905925387,-65.391512257630964
-96.315736821670271,-16.81420436286885,4.9511499011767457,12.69173100917957,-16.38679161049901,-65.005600414893621
-98.377464503582033,-20.040796235459212,3.7580722856676032,12.969558444480377,-11.25731684550567,-65.483309908142317
-98.349835084186608,-20.024960010192999,3.77003830299825,12.955038091299313,-11.268200925109227,-65.529229388322292
-100.82763282201884,-20.278405749892261,7.4613992525978521,10.156302944350958,-10.424865650506263,-69.149189661277447
-98.294520309269458,-19.993355215093835,3.7940089168661895,12.926056906856576,-11.289961442412235,-65.621110043372838
-98.266834767866371,-19.977586488216449,3.8060134881920953,12.911595972589415,-11.300837908138661,-65.66707137249827
-99.55589874085787,-19.906193956640553,5.4220697769087574,11.94718924127559,-9.6881998697779697,-62.482597594215704
-98.211406909331103,-19.946115986035508,3.8300610972248337,12.882733162757846,-11.322583484634867,-65.759036421233802
-98.183664403802496,-19.930414055959918,3.8421041102207005,12.868331175804759,-11.333452660507433,-65.805040295729384
-101.55135684624376,-16.775920097586493,5.3200034929124067,13.135920434005101,-13.62372387074012,-64.075738776135069
-98.128121766064638,-19.899076447555061,3.8662284689522282,12.839585794830569,-11.355183949378418,-65.89709113275353
-98.10032144291911,-19.883440589381728,3.878309788137094,12.825242298606536,-11.366046126775593,-65.943138250826351
-98.186285385242201,-21.96570522111017,2.8536812545790329,11.367267981243995,-13.459185892446978,-65.748472677458736
-98.044662307535546,-19.852234422366823,3.9025106570910619,12.796613439854463,-11.387763707610159,-66.035276275708128
-98.016803208338374,-19.836663961536171,3.9146301820439304,12.782327975665243,-11.398619174742276,-66.081367338660499
-94.515612728123187,-17.775946366212644,5.6676260964223593,15.238948760935889,-15.501292440813575,-64.20955170962425
-97.961025389295486,-19.805587907821415,3.9389073513221646,12.753814724184668,-11.420323605397376,-66.173593956679241
-97.933106570977486,-19.790082165000769,3.9510649712003403,12.739586835773885,-11.43117259538168,-66.219729668470919
-96.658183453971702,-17.045439798097625,5.4154583127824019,13.815606861891215,-9.6238255192945612,-63.777745654390095
-97.877208618309979,-19.75913487515723,3.9754182207781494,12.711188281489941,-11.452864324305022,-66.312046290143016
-97.849229283198866,-19.743693180250325,3.9876138263996403,12.697017515039098,-11.463707121837155,-66.358227353794817
-96.971348426157377,-19.751225099888785,7.1873187190464849,14.140761522669139,-9.4019727673017357,-65.185011252287069
-97.793209390032203,-19.712873323321883,4.0120429395737416,12.668732752752664,-11.48538672797573,-66.450635379352391
-97.765168628419573,-19.697495015468867,4.0242764234172537,12.654618656881144,-11.496223593935781,-66.496862500161996
-100.38579686839888,-19.958716848459176,3.1283192960312878,16.074473825063578,-14.029844968520205,-65.697608307376925
-97.709024962719951,-19.666801271757571,4.0487811674295235,12.626446794136124,-11.517891593472095,-66.589363351649169
-97.680921852250478,-19.651485686168627,4.0610524058313411,12.612388934779073,-11.528722783162481,-66.635637240047302
-98.34853767351774,-16.985907296281106,8.8145377542043839,17.212657900469189,-12.617352850161971,-70.868265037660592
-97.624652556555631,-19.620916740398364,4.085632562246337,12.584329099102305,-11.550379692299879,-66.728232336929182
-97.596486162092503,-19.605663237853339,4.0979414565452057,12.570327024347849,-11.561205553269859,-66.774553703506697
-95.291613142084771,-19.905819406698722,7.946598290215487,12.709455003225225,-10.44545549269052,-64.805205088694095
-97.540089353242578,-19.575217820002319,4.122596818391985,12.542378315664617,-11.582852127615372,-66.867244468607211
-97.511858726732839,-19.560025764307085,4.1349432625072371,12.528431583896847,-11.593672901933791,-66.913614025567398
-98.52194285491116,-20.55297605115674,0.32171552903611644,17.501865050149668,-12.318280270976212,-66.583418816108932
-97.455332495601183,-19.52970261087215,4.1596736188918975,12.500593121656177,-11.615309577008563,-67.006401876270061
-97.42703667594121,-19.514571374717665,4.1720575080103028,12.486701293940023,-11.626125538539304,-67.052820325909707
-98.494475509431808,-18.521149921806355,5.8412758859577965,11.642711637918168,-10.726279632098976,-66.630822253888041
-97.37037908716519,-19.484369239965815,4.1968626505738253,12.458972202952625,-11.647752861312842,-67.145706675618797
-97.342017100066087,-19.469298204928133,4.2092838811495925,12.445134843033866,-11.658564283161526,-67.192174733829447
-94.851764481479449,-19.123010581262392,2.7726626199675897,9.9336389689659246,-11.501715065383898,-67.820581420716834
-97.285226191777951,-19.439215841895223,4.2341636028947285,12.417514253472131,-11.680182799086824,-67.285161012389992
-97.256797049630933,-19.424204376897929,4.2466220717198269,12.403730927777382,-11.69098997999208,-67.331679390928869
-96.73052549063479,-14.773732820437839,6.190098812892785,8.7201343536780236,-11.719329717505214,-66.192764352862937
-97.199870833188612,-19.394240555770541,4.2715761692582754,12.376217983357819,-11.712600317066517,-67.424767022008766
-97.171373534930467,-19.379288066184053,4.2840717756283144,12.362488269430395,-11.723403533515228,-67.471336432737303
-98.576038329221149,-19.474326820941499,6.7587682414979282,11.639049119483049,-12.853659221605795,-67.168015995143818
-97.114309994648394,-19.349441597647463,4.3091000480583839,12.335082116356423,-11.745006218739691,-67.564526839991444
-97.085743525626881,-19.334547487099339,4.3216326920524182,12.321405582619519,-11.755805750199533,-67.611147992448039
-98.841606981128265,-20.8008257541814,7.5281439417909883,14.162725307643505,-12.408970598198939,-66.634533480399
-97.028540618506824,-19.304817186771373,4.3467349407801326,12.294105365049175,-11.777401347730825,-67.704442578382412
-96.999903950346052,-19.289980867251881,4.3593045237251333,12.280481587248723,-11.788197476651298,-67.751116173686128
-96.068586437958047,-19.183902126884011,2.9901348039127909,7.7343711525201844,-11.282781024216559,-68.289354112917877
-96.942559605807944,-19.260365567475745,4.3844805526523585,12.253286459478927,-11.809786552130621,-67.844516361798753
-96.913851696273824,-19.245586459337837,4.3970869771232159,12.239715016165924,-11.820579502943668,-67.891243111565544
-97.062202399321563,-20.035031670086397,4.3469196766845402,12.674622832190989,-11.602030976080568,-68.425235585003435
-96.856363815886596,-19.216084980876722,4.4223365920713924,12.212624138103735,-11.842162375584143,-67.984750314432262
-96.827583608752235,-19.201362489100593,4.4349797614876509,12.199104610634237,-11.852952375843818,-68.031530924088216
-99.627178947624188,-14.753196916308555,2.5362979786383422,12.112971951308712,-12.357131021814102,-65.620506437642902
-96.769949665055279,-19.171973691606802,4.460302771448581,12.172117147796842,-11.874529641759779,-68.125146550668305
-96.741095789869661,-19.157307260736129,4.4729825910209753,12.15864912033198,-11.885316961900081,-68.171981723678996
-96.113324582761592,-18.354625631153169,3.9320423789432923,12.049814255525323,-13.408810342921337,-66.797799810948874
-96.68331374658267,-19.128030024041678,4.4983788072633377,12.1317642448382,-11.90688911144769,-68.265707174004945
-96.654385333274092,-19.113419094806456,4.5110951832365522,12.118347305258354,-11.917673994292858,-68.312597601987648
-98.923484750327631,-21.420570274691144,2.6040548661432403,9.6408935827779025,-10.340424973641378,-69.47422904898373
-96.596453106052408,-19.084252308208395,4.5365644194895696,12.091564194119652,-11.939241507188402,-68.406434257724996
-96.567449043518423,-19.069696329175688,4.5493172593481432,12.078197931740531,-11.95002418272821,-68.453380639620846
-95.397345377830703,-25.1400780049511,7.7551754919932465,12.344306283639842,-14.382681553821158,-69.290243152379972
-96.509364394749966,-19.040638897645199,4.5748593318207584,12.051515767092118,-11.971587508942685,-68.547329895768954
-96.480283556444519,-19.02613732504814,4.587648543404697,12.038199774626682,-11.982368210288053,-68.59433292330165
-98.452789133147263,-18.318381908716621,5.4170296148061228,12.148500607537111,-15.491430030267658,-67.649659950530534
-96.422044217465952,-18.997188131664132,4.6132632579042117,12.011617744703553,-12.003927814693942,-68.688396159327411
-96.392885461235196,-18.982740404634928,4.6260887442907066,11.998351617674272,-12.014706767274872,-68.735456520154557
-97.299819172628602,-20.539320073972736,2.0139558880845581,8.623582873714609,-9.1941324966889741,-67.483429872616099
-96.334489132003398,-18.95389839428379,4.6517759252493489,11.971868916332435,-12.036263095555835,-68.829635107007576
-96.305251299921593,-18.939503993527904,4.6646375999058147,11.958652253073286,-12.04704051962598,-68.876753484335552
-94.467985659556277,-18.39431764298023,5.6587003847919854,12.509604076311977,-12.827790038179744,-66.053918992954152
-96.246695648685346,-18.910768109304058,4.6903970680824454,11.93226807979371,-12.068594087486714,-68.97104871933017
-96.217377566890534,-18.89642651002891,4.7032948419258203,11.919100482009441,-12.07937034941739,-69.018225749239321
-96.723756928630891,-18.688760518132927,4.9757556037535249,9.07043323309024,-13.893186102536918,-70.754930578374854
-96.158660229862093,-18.867795709667632,4.7291264202293215,11.892814046150427,-12.100921857598907,-69.112639006881267
-96.129260708391996,-18.853506394401073,4.7420602052515486,11.879695119428213,-12.111697161167889,-69.159875382372832
-98.338619953449779,-14.962836119689698,7.8387535069688532,8.4081032555659281,-9.2972842105640332,-67.263499097740464
-96.070379289418739,-18.824979650278468,4.7679637187408268,11.853505630145236,-12.133247011235957,-69.254407994290872
-96.040897122046502,-18.810742101496171,4.7809334251925399,11.840434980602792,-12.14402161559582,-69.301704377011035
-98.340759375378582,-18.675576372387312,2.8360092473794651,10.176789854764426,-15.78910014794195,-70.554464618476914
-95.981849192282482,-18.782318358229585,4.8069086848892741,11.814341655061602,-12.165570328297454,-69.396357659784286
-95.952283156352536,-18.768132059500768,4.8199142222636135,11.801318892721323,-12.176344495042642,-69.443714704569743
-98.58977633518144,-15.294042585148514,6.7757711835241636,13.198257875965457,-13.597680381460776,-68.10641200200277
-95.893066253930115,-18.739810330138667,4.8459610643680735,11.775320953849002,-12.197892599246723,-69.53848996072513
-95.863415110193927,-18.725674789174573,4.8590023501276125,11.762345691616881,-12.208666596121342,-69.585908315169746
-93.745844104771038,-16.785080351867066,-0.23562968696602749,9.6493304464619314,-11.446777882748158,-71.79410225734317
-95.80402673989542,-18.6974540807397,4.8851206039045616,11.736442368113586,-12.230214626348832,-69.68080683231527
-95.774289232347328,-18.683368804447252,4.8981975531671509,11.723514221785086,-12.240988719439249,-69.728287136336917
-97.89435663759248,-19.845619281075209,5.5047644705226269,12.223661511091775,-13.289323419646021,-70.401698154250994
-95.714726865276546,-18.655248137544572,4.9243870498232134,11.697704748135772,-12.262537211641277,-69.823310186295103
-95.684901720989544,-18.641212639621809,4.9374995786776292,11.684823336401694,-12.273311671069621,-69.870853071702157
-95.393882285040362,-20.188565827606212,4.8106991799836285,9.9175590679690622,-13.928658408272049,-70.304958795812581
-95.625162794243465,-18.613191048438512,4.963760151361293,11.659106952882205,-12.294861168096784,-69.96600180333553
-95.595248723205032,-18.599204832171136,4.9769081768672461,11.646271894269592,-12.305636266591522,-70.013607757934139
-100.32640654762635,-17.207247056694143,4.0975865643884717,13.785652986858794,-13.60224284384541,-71.298346573218524
-95.535330566262999,-18.571281316131927,5.0032396606688589,11.6206478389018,-12.327187038494685,-70.108883277244388
-95.505326109996034,-18.557343913021541,5.0164231008569864,11.607858758894494,-12.337962710813789,-70.156552973044995
-91.503017020215566,-18.339744595593572,10.461856774096836,11.073264122561831,-12.917233965365263,-67.81636104851664
-95.445225891449681,-18.52951755623732,5.0428253201059361,11.582326286885886,-12.359514843418401,-70.251956561212069
-95.415129831462295,-18.515628499137136,5.056044085177521,11.569582812258938,-12.370291396711128,-70.299690581877627
-95.029270084805162,-22.888419762631344,4.5397919322995426,11.909253011004331,-12.387012938529297,-68.213633554178173
-95.354845060759402,-18.487898370770711,5.082516882187007,11.544141179978572,-12.391845656054,-70.395223393502306
-95.324656048302771,-18.474057197530893,5.0957708962188679,11.531442940325828,-12.402623415914055,-70.443022309834049
-95.693352094272186,-13.596839936112083,3.8373323440561151,11.379927182771823,-13.384749510756853,-69.860557014887306
-95.264184009746586,-18.44642237982011,5.1223141108142478,11.506091409779648,-12.424180316048048,-70.538685473178873
-95.233900677832679,-18.432628634828351,5.1356032936657456,11.49343803751305,-12.4349595328808,-70.586549842501512
-95.992995606570958,-19.731861264753192,5.5296304444909419,11.07482726871539,-13.999863628361101,-70.643670846756805
-95.173238619067476,-18.405088223086103,5.1622167664388323,11.468175876342476,-12.456519586100431,-70.682344458261426
