-109.66653579864524,-28.455722218968319,-1.5607477972501442,19.451810237676657,-2.9116758289339435,-47.945363609395706
-109.59759923910558,-30.909675691113158,0.10127376087103913,22.114081954071999,-5.4330825762269992,-45.641113777611736
-109.57313577821927,-30.872371171856948,0.1043632887475905,22.085524252893123,-5.4517090656942129,-45.687336267152716
-110.53450655052445,-29.360094492331747,-1.5481904037123668,23.85288229301381,-7.9078521808269455,-45.868001414366567
-109.52420464354564,-30.797949920009231,0.11065184139220888,22.028528211271947,-5.4888112641206313,-45.779728107210921
-109.49973694732084,-30.760833521773883,0.11385055086079524,22.000089886053694,-5.5072876820390473,-45.825897725703101
-106.03719179432878,-31.260243483671655,0.076468028072597921,25.081567346506038,-4.6322419340508274,-49.403057311433798
-109.45079718440155,-30.686790000125754,0.12035605624823671,21.94333267469846,-5.5440927694736279,-45.918185019003872
-109.42632510900719,-30.649863197913252,0.12366254350436263,21.915013807924673,-5.562422045051016,-45.964302955050222
-109.47322085264331,-27.73068007502555,2.3166503751981558,26.188317425047572,-4.5907938900626855,-46.130919969541601
-109.37737652959177,-30.576200248600262,0.13038222472969907,21.858495561463478,-5.5989357201785275,-46.056488054281999
-109.35290000221922,-30.539464404990223,0.13379511641816436,21.830296191608426,-5.617120736502847,-46.10255547836308
-109.20772182511315,-32.54594803417821,-3.4978039712029125,20.718211105058121,-5.6962464166355877,-48.099910579360987
-109.30394241337743,-30.466184734618185,0.14072625458505383,21.774016979620239,-5.6533485260951979,-46.194640702872803
-109.279461328246,-30.429641196785305,0.14424420525985981,21.745937144434112,-5.6713919633184293,-46.240658753533957
-112.36291281464393,-30.916762556911269,-1.2697157102363037,22.742898741899769,-6.3299767704488819,-41.309706805447973
-109.23049451701831,-30.356747420286542,0.15138413856133923,21.689897029449813,-5.7073394011123382,-46.332646349753432
-109.2060087669492,-30.3203974550098,0.15500583164154513,21.661936753724966,-5.7252439743364327,-46.378616144042937
-108.26788111981605,-28.539088466204895,0.11121244750913485,21.679909210175833,-5.4115814040425887,-45.279075517039765
-109.15703251757981,-30.247892007170687,0.16235195412428677,21.606135772412266,-5.7609163773407737,-46.470508340060739
-109.13254199399599,-30.211736791326643,0.16607609994574732,21.578295068035715,-5.7786847532969574,-46.516430978295944
-109.40850897429785,-30.876487100846798,2.2282837474736334,20.500307141098652,-1.330472638591341,-49.854170705130613
-109.08355608793278,-30.139622002508791,0.17362585931108368,21.522733231304137,-5.8140872544911346,-46.608229929591566
-109.05906068085913,-30.103662672826147,0.17745119524701372,21.49501209731006,-5.8317219891562324,-46.654106477549632
-110.96696738554601,-27.153520508668198,-2.517031775567462,21.989711900419291,-8.0363716899680373,-45.689015885248075
-109.01006489675372,-30.031940732650039,0.18520209243528807,21.439689390415932,-5.8668597960928359,-46.745814318110185
-108.98556449481697,-29.996178340894495,0.18912738168708373,21.412087813038148,-5.8843633721025057,-46.791645837816915
-112.08626160522431,-32.504301051446781,2.7902557888699224,21.425513345158958,-2.3982060162629821,-45.481184637764329
-108.93655860852462,-29.924851267094649,0.19707696855912638,21.357004195689608,-5.9192413407585116,-46.88326464679151
-108.91205309895336,-29.889286798322324,0.20110099995311687,21.329522148414089,-5.9366162943563268,-46.929052162549631
-110.79203616467221,-31.041796940938337,0.82990841605645838,20.301247155222853,-4.4001233348304005,-47.033270394862242
-108.8630368835331,-29.818356507371579,0.20924687930697244,21.274677555955424,-5.9712392593473078,-47.020583977369803
-108.83852615215774,-29.782990881724974,0.21336846629029246,21.247315025620942,-5.9884878682309592,-47.06632849862811
-107.65042303834826,-31.238017017077087,-1.7128662309095901,23.876922006711712,-2.4972785749751543,-47.319013237425906
-108.78949937787227,-29.712459137323716,0.22170828905588297,21.192709430419512,-6.0228606801433457,-47.157775319138608
-108.7649833091251,-29.677293192923369,0.22592626938325067,21.165466353376839,-6.0399853695961401,-47.203477836637894
-108.28708912072278,-30.05283110331828,0.97201907107607843,21.943463647321824,-6.1178449994058903,-42.117586887574262
-108.71594574344084,-29.607161598284282,0.23445773519890423,21.111099606599982,-6.0741126752886583,-47.294841627031502
-108.69142422035598,-29.572196112492751,0.23877097019638616,21.083975921999485,-6.0911158201258768,-47.340503114502681
-109.64249021071163,-32.040534246540332,-0.13076836067177944,22.449871305406049,-4.8955276580052587,-48.31339614407117
-108.64237562794305,-29.502466155656244,0.24749182450119733,21.029847889862022,-6.1250021911531585,-47.431785806198171
-108.6178485321565,-29.467701833516493,0.25189919848462783,21.002843524785568,-6.141885915330116,-47.477407221685617
-109.27194430624314,-29.166184383229233,-1.7436232623395902,22.59634915804757,-3.9349430074307614,-50.118715424722488
-108.56878862909177,-29.398374846295248,0.26080723307110665,20.94895404944371,-6.1755357706833589,-47.568610702118491
-108.54425573928748,-29.36381231341467,0.26530765304314169,20.922068918983047,-6.1923024083836893,-47.61419297606799
-114.0039653582587,-28.136107859474233,0.73175936921514906,21.428034449128393,-10.138373873286186,-46.862813832216929
-108.49518414344539,-29.294889483532046,0.27440070309240228,20.868417818691089,-6.2257200648198872,-47.705319104234135
-108.47064540948263,-29.260529303270562,0.27899309743685552,20.84165182602618,-6.2423716058425605,-47.75086316155538
-106.33875530141802,-29.99143004151621,0.8380548849853463,17.200795459355465,-8.4505721747995715,-44.876952157151273
-108.42156199921818,-29.19201168427313,0.28826904126292541,20.788238895293198,-6.2755613582788339,-47.841913764987105
-108.39701729463712,-29.15785434655945,0.29295236000327052,20.761591931770567,-6.2921000526105466,-47.887420507255619
-106.48528655544945,-31.854017924470913,0.96037611159418368,22.581443735469882,-8.9100731011709016,-47.645195288099146
-108.34792181543585,-29.089742849755194,0.30240912005400084,20.708416941517136,-6.3250659834897744,-47.978397368892381
-108.32337101218184,-29.055788775456755,0.30718233462895544,20.681888886728238,-6.3414937578309578,-48.023867683607257
-108.60141560545551,-30.995154453902231,3.5364505009361933,20.321383218119294,-2.8772723504726638,-45.046151175661329
-108.27426320633954,-28.988084168903459,0.31681787236492415,20.628951584443122,-6.3742400891786097,-48.114772564822481
-108.24970617476303,-28.954333706325436,0.32167997351759103,20.602542315420479,-6.3905590188811709,-48.16020732319253
-107.07519907645613,-26.381893375434508,3.4080459855321723,24.081076736505437,-6.9863129423919554,-47.372692794807513
-108.2005857813858,-28.8870366171146,0.33149229077885844,20.549842490632457,-6.4230896266464317,-48.251041949697843
-108.17602239024242,-28.853490048833581,0.33644228968958423,20.523551885962618,-6.439301710273055,-48.296442006414814
-109.76825009400604,-30.621357083352478,-1.0823269835561873,24.350850304854557,-4.9662719898734515,-47.51545717130773
-108.12688914524664,-28.78660098643536,0.34642943020396061,20.471089207985631,-6.4716205783319882,-48.387208073481403
-108.10231926169718,-28.753258528820268,0.35146635812816063,20.444917099826682,-6.4877277464996119,-48.432574268833505
-108.11458099836661,-29.777789380713763,0.23662173251870078,19.19607267675935,-4.7464205163329236,-50.695227338677476
-108.0531728978095,-28.686777840335125,0.36162640121060974,20.39269125501038,-6.5198385807415846,-48.523273442078597
-108.02859638741985,-28.653639633498607,0.3667493071784268,20.366637481084364,-6.5358426918544321,-48.568606602836716
-110.75355231743724,-25.274077670873559,0.82974802999653952,22.890450612735108,-6.2980603877344379,-48.985532980248358
-107.97943663417729,-28.587567542227092,0.37708037003828909,20.314648134026676,-6.5677493266152478,-48.659240522896624
-107.95485336091851,-28.554633676784121,0.3822883222004112,20.288712521233254,-6.5836522521997267,-48.704541461204762
-109.34114835846715,-25.011787677108021,-1.5568253751517163,22.023357589638071,-9.9663411382737923,-50.53074162873915
-107.90567994466828,-28.488970298175595,0.39278856075635438,20.236959314994284,-6.6153583835902783,-48.795111738221969
-107.88108977091657,-28.456240780018433,0.39808064578294838,20.211141679517667,-6.6311619792028411,-48.840381253026983
-110.22298539852,-27.158615761476153,0.38284282419779309,20.819634746981905,-4.7232320358821376,-50.124829639850631
-107.83190241481624,-28.390986054944854,0.40874824941870241,20.159624235833583,-6.6626711862681987,-48.930889474223065
-107.80730520135295,-28.35846082821153,0.41412357077359535,20.133924383249486,-6.6783771793212958,-48.976128353673751
-108.26608817704179,-28.275353664646399,-4.1098578733069386,20.745832418322294,-10.385566281014297,-48.031700707842546
-107.75810362537037,-28.293614578418577,0.42495676413039879,20.082642302746407,-6.7096928972963372,-49.066576080897676
-107.73349923138197,-28.261293520863518,0.43041444302693116,20.057060028128998,-6.725303027680833,-49.111785099657958
-106.66793425053325,-30.531613893600429,3.1735623585843404,20.242615008829695,-6.2770796251263858,-49.590323092384892
-107.68428315229525,-28.196855449293011,0.44141148662949853,20.006012890536887,-6.7564287218770973,-49.202173871626265
-107.65967137102422,-28.16473840322314,0.44695066141291129,19.980547978565724,-6.7719446505375585,-49.247353792954577
-108.87563047766362,-26.452424430922026,-1.1178764868468636,19.89574329343889,-4.3664584594882765,-49.825836166552747
-107.61044019688218,-28.100708133430562,0.45810984714796082,19.929735367832045,-6.8028835692287339,-49.337685124794866
-107.58582083863448,-28.068794849614907,0.46372967196343406,19.904387611522889,-6.8183069330147603,-49.382836701384328
-109.50758225387423,-29.936297810505586,-0.26205684569155413,19.035766784705846,-7.0049161755593277,-50.860809512910151
-107.53657449583675,-28.005171817150838,0.47504932454046556,19.853809062265075,-6.8490624984853925,-49.473112088263292
-107.51194747749852,-27.973461995056581,0.48074897008598294,19.828578216245159,-6.8643950206708357,-49.518236062246885
-105.4791514880914,-27.270387099045809,-0.61785467718455733,20.165398086654683,-9.6585527799135189,-49.098039491457271
-107.46268566195135,-27.910245539069667,0.49222744780825911,19.778233246027234,-6.8949704365493814,-49.608456969179272
-107.43805083053699,-27.878738818620089,0.49800610070613999,19.753119066589928,-6.9102136839565054,-49.653554065735747
-110.78265075327387,-28.197201124966778,0.1694831746298292,18.044608628755679,-6.3282721729375551,-51.237006457301426
-107.38877323439166,-27.815928163620647,0.50964179102556473,19.703007178276195,-6.9406121159252523,-49.74372194500436
-107.36413043503809,-27.784624133683106,0.51549865269146999,19.678009412019424,-6.9557676417059797,-49.788792886615219
-105.37763758080243,-29.95457443358665,4.0208256077236477,16.797901059981605,-9.0527187637154913,-47.710573261367941
-107.31483674669099,-27.722218402301305,0.5272899737474761,19.628130089204763,-6.9859921720975979,-49.878909168371486
-107.29018582265762,-27.6911165900156,0.53322426135554413,19.603248473152473,-7.0010615135439824,-49.923954665305324
-109.96400289078936,-24.606659482110885,-1.1977929331132799,19.927374466074255,-5.7669133683804539,-49.194520589801257
-107.24087572675013,-27.629114780076851,0.54516966373582754,19.553601180405273,-7.0311151822184312,-50.014020757868487
-107.21621651941895,-27.598214659591335,0.55118060908203237,19.528835442128905,-7.046099863032544,-50.059041506966814
-105.02049394712671,-26.785218884437516,-0.77577208065129855,17.323347297113028,-9.0101149243189411,-51.370864221263609
-107.16688969683756,-27.536615665633853,0.56327856906336959,19.479419625234026,-7.0759857223612848,-50.149058796084972
-107.14222204571307,-27.505916652011507,0.56936541764089854,19.45476948297399,-7.0908872282159896,-50.194055488386375
-104.48862144443692,-28.84070278523188,-1.3456858951172186,14.962386324896706,-7.2873775065220787,-49.113925189530121
-107.09287817358927,-27.444719244189432,0.58161444064837375,19.405584569175687,-7.1206082029508844,-50.284025346655383
-107.06820191629849,-27.414220702945435,0.58777645205910822,19.381049731962825,-7.1354279930068509,-50.328998662903707
-110.56599567903285,-27.449661594146157,2.3383878045718678,19.356246303048508,-9.9289681366482583,-49.517862153617628
-107.01884066800888,-27.353423563751818,0.6001750713732199,19.332095143324974,-7.1649869659159915,-50.418922442898904
-106.99415564030134,-27.32312480727148,0.60641152010312038,19.307675327672271,-7.1797263825372415,-50.463873054839731
-105.48560149602181,-31.059582887182838,0.73124425131416926,18.083223844230435,-4.8797452748437689,-46.973287563520032
-106.94477668546753,-27.262726510092058,0.61895829839484517,19.258950470025351,-7.209126014656368,-50.553752091196678
-106.92008272121532,-27.232626801678808,0.62526847093622084,19.234645358802599,-7.2237865338258738,-50.598680662096719
-110.05197870324517,-27.902941608717683,-1.0393012582726604,18.103201257458448,-6.8502806563811891,-47.587211091241556
-106.87068572570399,-27.172625833237113,0.63796199382461094,19.186149596109782,-7.253029731842525,-50.688516273246613
-106.84598265690173,-27.142724391359724,0.64434518998531554,19.161958873516312,-7.2676126973369906,-50.733423458171764
-105.46998418232373,-23.993352693270491,0.72921007700597729,20.421842476596371,-5.7133785065862162,-51.177266629938998
-106.79656728282461,-27.083119129561766,0.65718406974087051,19.11369156568707,-7.2967021034098769,-50.823216946240173
-106.7718549395894,-27.053415119367095,0.66363960190448301,19.089614907463204,-7.311208840915512,-50.868103392339066
-102.3711765735504,-27.531032507822317,2.9529837055557442,16.594331633615518,-8.5580454770247627,-52.501758986327935
-106.72242075731016,-26.994203851937584,0.67662247915140772,19.041575397624811,-7.340147098203742,-50.957856044954369
-106.69769875905568,-26.964696394284875,0.68314967601274079,19.017612471187679,-7.3545789136036923,-51.002722392641623
-107.12217985823239,-26.405520580843209,-0.20119895887257322,21.53369677296762,-8.7203392422489436,-50.438988876685478
-106.64824513588202,-26.905877375163918,0.69627521698423411,18.969800085956827,-7.3833686551179518,-51.092435482192329
-106.6235134703399,-26.876565594820438,0.70287341537356796,18.945950550536185,-7.3977268520641806,-51.137282363884729
-103.4271067381277,-26.410005193573323,0.58037059734699614,20.737457610281339,-10.255252144870191,-52.852214239834439
-106.57404032925561,-26.818136965191485,0.71614030697313336,18.898364600290659,-7.4263705907262612,-51.226957148809369
-106.54929881266338,-26.789019902104751,0.72280885709979181,18.874628107064712,-7.4406564290543669,-51.271785190394837
-107.77560226927591,-27.297434397445375,4.2676784908203382,19.982849507353617,-7.6069232887574749,-52.742382142329852
-106.49980578421392,-26.730979735423915,0.73621581153133941,18.827267886215001,-7.4691567318089938,-51.361422915180277
-106.47505423087351,-26.70205641058018,0.74295407532400548,18.803644078446215,-7.4833714435322021,-51.406232734675932
-108.08184553358866,-25.679129556553395,-2.4692169816001344,16.630198432081752,-8.2697067949808147,-49.747531593347901
-106.42554094170623,-26.644402748728254,0.75649982676096394,18.75650887054238,-7.511730713334968,-51.495834628998729
-106.40077916395705,-26.615672189610542,0.76330717666977221,18.732997408698296,-7.5258755484817259,-51.540626839249938
-106.71014955335689,-25.774989381522303,-0.4256334330935756,16.548384636269127,-10.592957121551791,-49.209454926766853
-106.35124523676728,-26.558402923027515,0.77699048274389482,18.686086528876917,-7.5540962179832061,-51.630194122831334
-106.32647304495926,-26.529863970242246,0.78386630325847928,18.662687027933735,-7.5681723348273673,-51.674969330272681
-105.18467098305122,-21.703006692741532,-0.65360063077338315,16.188833160964847,-14.011176035622015,-54.140881716604973
-106.27691809843634,-26.472976825076604,0.79768594307536134,18.61599969457929,-7.5962567980145383,-51.764503210158054
-106.25213530090294,-26.444628381138887,0.80462962907859747,18.592711777619314,-7.6102653783583918,-51.809262014430743
-104.43391797358404,-25.317668703201633,4.9214194919879128,21.525585790648353,-6.2304811165180105,-53.125939381813495
-106.20255894967636,-26.388121162061669,0.81858440290118284,18.546247229815926,-7.6382158630728521,-51.898763681298576
-106.17776535270758,-26.35996212164158,0.82559536290609248,18.523070512874781,-7.6521580483104774,-51.943506675759984
-103.94338378583144,-25.583445325591725,0.88844276631830665,20.287172529609329,-11.339226392530263,-52.22881947218638
-106.12816720729298,-26.303832557214371,0.83968410494553036,18.476827975765399,-7.6799769417340098,-52.032977313703768
-106.10336261510847,-26.275861761636147,0.84676175786117758,18.453762067984222,-7.6938539015152907,-52.077705087375776
-107.41879602041018,-29.144247841937712,4.4628109231394228,18.540174462465057,-7.3709177429970278,-51.712209665946723
-106.05374228185374,-26.220107493546802,0.86098330996174388,18.407740753074926,-7.7215434680062538,-52.167145868138903
-106.02892649657578,-26.192323747148532,0.86812708329705224,18.384785256852474,-7.7353563197520607,-52.211859004268369
-105.77360413201873,-27.000073823574809,1.7334703772059141,20.254345624428645,-5.5500166252050729,-53.742330709132027
-105.97928357760716,-26.136942338572908,0.88248031278096517,18.338984362316772,-7.7629187514743361,-52.301271087421355
-105.95445639923369,-26.109344393321056,0.8896896453628268,18.316138873461604,-7.7766685698983498,-52.345970162584571
-106.71525227859736,-28.870589380339368,5.0597180980927803,20.995645961791009,-4.005177246019227,-50.347770065121388
-105.9047904924018,-26.05433336702967,0.90417343879291445,18.270557584444731,-7.8041060013361623,-52.435354698726911
-105.87995171877949,-26.026920015652205,0.91144777624033269,18.247821692327328,-7.8177938452274871,-52.480040286486265
-110.18285465599526,-26.394579403788335,0.020867377863191261,19.346287132589339,-9.2735254755417529,-52.782709476331391
-105.83026233665697,-25.972276915250038,0.92606103379458238,18.202459181250543,-7.8451083581406689,-52.569398417049257
-105.80541157205919,-25.945046846569785,0.93339983433850615,18.179832468955489,-7.8587352513135604,-52.61407108561923
-106.44400220209666,-26.171450201219944,-0.021784581794318969,15.519703096723308,-7.8952472564789415,-54.645862134216131
-105.75569802746431,-25.890769029065329,0.9481414825989205,18.134687895820353,-7.8859288825716884,-52.703403942534869
-105.73083519955583,-25.863721000915348,0.95554421277539514,18.112169940098834,-7.8994959155555664,-52.748064255685435
-106.10941864049528,-26.188385122106641,-2.396600721520127,17.385425226485978,-7.3520058676517372,-50.622855855043277
-105.68109731194478,-25.809805976506158,0.9704131938415419,18.067242452241125,-7.9265708803413411,-52.837372962104894
-105.65622220369346,-25.782938629211134,0.97787932915365927,18.044832824128402,-7.9400790328712407,-52.882021478872296
-104.75087128926272,-24.647513777699736,1.51443043862702,17.401614085279348,-6.4520367141855521,-54.358211255017331
-105.60645953612037,-25.729383611985288,0.99287460822604789,18.000121557927692,-7.9670372237670355,-52.971307148599912
-105.58157192760184,-25.702695652010725,1.0004036389903443,17.977819822561045,-7.9804874778545081,-53.015944424549858
-109.1332682966751,-22.916911037641434,1.2457777980907216,20.123354645280095,-7.6907945030707561,-52.016824634386772
-105.53178403728867,-25.649498047528414,1.0155242002896157,17.9333239025319,-8.0073308363545141,-53.1052081650612
-105.50688370563866,-25.622988106282104,1.0231156196407645,17.911129619345331,-8.0207241557996873,-53.149834751796149
-106.32338395408344,-27.939111587513828,-0.189216548473919,14.301241641099946,-6.3935641901676661,-53.732671851034361
-105.4570701438798,-25.5701451456953,1.0383604602463357,17.866848158793623,-8.0474547229801132,-53.239077662687414
-105.43215686324633,-25.543811832861007,1.0460137722752345,17.844760881692778,-8.0607921438418337,-53.283694108252384
-107.65077805169798,-26.849718178408079,-0.46851231738193233,18.435951931919337,-11.57005418370753,-52.752548593992955
-105.38231717531305,-25.491320802338649,1.0613819091301071,17.800692983019673,-8.0874117852209544,-53.372917282235612
-105.35739071680875,-25.465162734090597,1.0690966266127242,17.778712260533851,-8.1006942138556095,-53.4175241313092
-105.29139083723325,-27.433424597164702,-0.55054723874033695,17.654215090131007,-6.7133674698236021,-48.4547122437978
-105.30752444185367,-25.413020760104224,1.0845870863121709,17.734857015539813,-8.1272048024887162,-53.506728650810281
-105.28258457350798,-25.387036549026977,1.0923627248688323,17.712982390973959,-8.1404331667488048,-53.551326442297849
-104.47646338407992,-23.357279062731148,-0.60370134316729507,15.958248056288429,-9.6054099280347387,-51.494749101115545
-105.23269124446968,-25.335240893123931,1.1079745569490682,17.669338881162737,-8.1668365535964327,-53.640513387615499
-105.20773773118108,-25.30942913089979,1.1158106463424651,17.647569892749427,-8.1800117823497214,-53.685102660672904
-105.72068653402488,-25.507808436122215,-0.53828134853883314,17.768695249561933,-8.4108287146397824,-53.292315557250276
-105.15781687468852,-25.257976936495002,1.1315429135945863,17.604137189632045,-8.2063098001427583,-53.774273104884479
-105.13284947817688,-25.232336196594119,1.1394389889774486,17.582473370683502,-8.2194327873463067,-53.818854394662011
-107.24762901689675,-26.396581483399359,0.18193578780266195,16.415597058532754,-9.9307850948234311,-54.601282997517181
-105.08290061445392,-25.181224632109025,1.1552907690813907,17.53925053608225,-8.245627209290479,-53.90800940540916
-105.05791909321265,-25.155753472524001,1.1632463781989801,17.517691421382548,-8.258698838605719,-53.952583244445314
-107.50270564257374,-25.193154124128728,1.3996012743575563,17.530263999790215,-8.6140470400957536,-53.816392314167153
-105.00794173598257,-25.104979575637664,1.1792167844595531,17.474677534181286,-8.2847914158725828,-54.041723882450043
-104.98294584523092,-25.079676506311621,1.1872314819412981,17.453222651243927,-8.2978125633507211,-54.086290797672667
-108.49014815041581,-25.686354543275375,0.99562745840045697,16.754274468658711,-5.2466860792406322,-53.532622106036925
-104.93293950162091,-25.029237288801415,1.2033196219410063,17.410416740425077,-8.3238050471996967,-54.175418115502993
-104.90792899325619,-25.004100832298363,1.2113929678767636,17.389065605568206,-8.3367765695202891,-54.2199786349275
-105.65660188501592,-23.317647884304328,-1.1068882628900576,15.368033770570261,-7.0954097259450206,-55.228246150618254
-104.85789316370186,-24.953993524867762,1.2275979723607964,17.346466708377033,-8.3626706414053817,-54.309093686222887
-104.83286778625177,-24.929022294077896,1.2357295360786102,17.325218838160346,-8.3755933758246996,-54.353648334428627
-101.28477604380583,-25.969709217962212,0.74927918398531235,15.945403776052327,-7.7470632701268389,-55.584826694746496
-104.78280196440164,-24.879243848445167,1.2520505496868171,17.282825983679068,-8.4013906994392737,-54.442752166229873
-104.75776141977788,-24.854436300093877,1.260239903778225,17.261680890660568,-8.4142654700376216,-54.48730146571895
-104.38253934290306,-25.479056433538254,2.9577414531634729,16.125303142834447,-7.9101547175092586,-60.739723085896664
-104.70766489467677,-24.804983714683178,1.2766760782408455,17.219493100127668,-8.4399676780095287,-54.576395121095345
-104.6826088982037,-24.780338344061651,1.2849228066517617,17.198450293023313,-8.4527953074374231,-54.620939591817965
-102.62052937190506,-27.874800943573742,2.076423517627731,15.550843330687819,-8.1130921505367386,-55.124130288265277
-104.63248128973041,-24.731208770430165,1.3014733178495057,17.156466580152827,-8.4784040601286499,-54.710024106441196
-104.60740961822924,-24.706724188700512,1.3097770102005242,17.135525563996168,-8.4911853539659834,-54.754564265912308
-103.16526631440115,-23.628641613252281,2.639939470280205,17.182298311673666,-7.435157616102301,-56.613742534126409
-104.55725039086661,-24.657914607752886,1.3264410441840955,17.093744935296982,-8.5167022130639882,-54.843640676204402
-104.5321627746381,-24.633589276851087,1.3348012968647907,17.07290521159883,-8.5294379513017056,-54.88817704166474
-104.06341257767622,-24.424448487109938,-0.18638370661554959,16.023586567245403,-6.3964224768177766,-54.755592334504172
-104.48197138507409,-24.585096703432871,1.3515780555727923,17.031326666693982,-8.5548644735999062,-54.977246379404725
-104.45686755049256,-24.560929127993376,1.3599944743479988,17.010587733602044,-8.5675554274396131,-55.021779466006222
-104.56396579513378,-29.345407887890005,1.7795549091712599,18.110371550751275,-11.308928858995291,-57.36692117675868
-104.40664344750431,-24.51275062005298,1.3768831734051967,16.969210265548014,-8.5928931409510199,-55.110842760115474
-104.38152311695971,-24.488739345292121,1.3853553678760759,16.948571614859212,-8.6055400810009903,-55.155373081664642
-104.68329001349663,-25.822837531132393,1.8310812328230932,12.581847776444507,-8.3524155056404492,-54.975027166601251
-104.33126574129767,-24.440871921350741,1.4023552339869261,16.907394180261097,-8.6307905489232706,-55.244431357945579
-104.3061286331376,-24.417015440681077,1.4108828212582312,16.886855291751015,-8.6433942344772383,-55.288959426417428
-105.40764972685157,-25.220154234021074,-0.85740079363295396,20.544228607480314,-10.511166919604738,-54.670987953660436
-104.25583741740954,-24.369456112501361,1.4279930950835904,16.845876887600649,-8.6685589182031588,-55.378013708409782
-104.23068324588131,-24.345752932926491,1.4365756985898366,16.825437257749993,-8.6811200786896787,-55.422540035470185
-103.27128373401689,-26.864757062028303,1.3204573756832809,17.531404998026009,-8.4047819847914571,-54.11617940406812
-104.18035761443643,-24.298498742352784,1.4537956277551496,16.784656856176319,-8.7062004390503276,-55.511591345331965
-104.15518608962905,-24.274947396130507,1.4624328731143428,16.764315969614351,-8.7187197983222795,-55.556116441491824
-103.34325012710347,-24.654788977673505,-0.56816129824869077,16.556700601589959,-10.763220488213586,-56.191005071490387
-104.10482545844209,-24.227995365660959,1.4797617222529762,16.723732537089106,-8.7437172698980827,-55.645165799473368
-104.07963628622838,-24.204594349847284,1.4884532454011048,16.703489875691744,-8.7561955514714853,-55.689690174508044
-102.52765887276803,-22.796936627503086,-0.33826205357801875,18.406372267261354,-6.5455871088664308,-56.419329808693583
-104.02924006278363,-24.157941487715799,1.5058902888026249,16.663102373330474,-8.781111609471143,-55.778738599550195
-104.00403294476222,-24.134689309487342,1.514635729635418,16.642957416370798,-8.793549531984544,-55.823262761663145
-106.85800541336653,-24.951181373949122,0.18523030157287002,15.65812756359246,-6.3654316856533963,-51.945160652303692
-103.95360052793764,-24.088332628498097,1.5321802524858115,16.602764800233885,-8.8183855495749341,-55.91231126872642
-103.92837516137497,-24.065227793482421,1.5409792596468634,16.582717024532641,-8.8307837975576984,-55.956835726658078
-105.70728967500375,-22.81471566593212,0.41029705702474839,16.869011732502322,-9.9021060967483194,-58.291310126779187
-103.8779059413263,-24.019164389317694,1.5586305708253463,16.542718245926334,-8.8555411508907689,-56.045885333601831
-103.85266201909876,-23.996205477156742,1.5674827976225352,16.522767126002464,-8.8679004065292375,-56.090410595501616
-100.91115148395953,-23.636995451721202,3.2963550081305115,12.409651948740336,-6.5690210170187218,-55.113153555182002
-103.80215537714351,-23.950432393250331,1.5852402039027604,16.482961131779877,-8.8925804481984123,-56.179462318337798
-103.77689258767937,-23.927617892979377,1.5941453081207246,16.463106140001017,-8.9049013883278256,-56.22398889213914
-105.31482415382932,-23.453990216620774,3.4252339279284554,17.950203205327576,-12.18841872323366,-56.604822216430513
-103.72634789618097,-23.882132154830042,1.6120081321021562,16.423491872863188,-8.9295054859965131,-56.313043746674936
-103.70106592340248,-23.859460588699619,1.6209657778373265,16.403732479596179,-8.9417887833833163,-56.35757214028574
-101.22774516618993,-24.655725476150323,2.7477125429307456,19.661298628406442,-6.96584696104836,-55.412034881088786
-103.65048256856176,-23.814259242038943,1.638933356431276,16.364308876338288,-8.9663182377109454,-56.446631141946746
-103.62518110863084,-23.791729133530094,1.6479432206559068,16.344644548798598,-8.9785645384105468,-56.49116186095771
-104.93314857983131,-21.412730422807449,3.4949049838381359,18.365152940429088,-8.1379282641328228,-53.037800429940646
-103.57455843698818,-23.746809308511715,1.6660149148167323,16.305410545690826,-9.0030206432260957,-56.580226020033301
-103.54923715262268,-23.724419251658407,1.6750766740366134,16.285840751433867,-9.0152305886590813,-56.624759572908665
-104.44365824820933,-22.922856415702597,1.1936671315538201,16.184041755956535,-11.846670890329975,-57.347289192407644
-103.49857450387844,-23.679778026099086,1.6932518417441553,16.246795280368698,-9.039614615815907,-56.713829907441905
-103.47323306581069,-23.65752653396132,1.7023651809407279,16.227319484541063,-9.0517888416645338,-56.758366801981971
-99.509325541637352,-23.648686524848841,4.307388642266087,21.8027148131102,-9.1205816739925361,-57.662322640091311
-103.42252977675523,-23.613160983428731,1.7206431985795663,16.188461474365834,-9.0761020806687434,-56.847444327932976
-103.39716785103072,-23.591046602432996,1.7298078091625118,16.169079140701566,-9.0882412251762368,-56.891985072327913
-101.0174550058354,-24.153392139134326,-1.3835201760570708,16.701224921255733,-11.921889340990433,-57.70751378053901
-103.34642324902433,-23.546953823518898,1.7481880394450038,16.13040751758836,-9.1124849068098062,-56.98107080657298
-103.32104049694536,-23.524975103830457,1.7574035906351659,16.111118108558795,-9.1245895799130903,-57.025615909539248
-98.366691866503004,-24.347161547399725,6.4769608287594007,13.638822625783776,-7.8636624898130503,-62.213329557421176
-103.27025389980572,-23.481152329592295,1.7758854038235807,16.072631796304115,-9.1487649279709053,-57.114710869542108
-103.24484997787515,-23.45930793029795,1.785151597839733,16.053434773267714,-9.1608357367708262,-57.159260839016746
-101.52609105815178,-22.351635774662284,2.6512751109994954,17.819704617845556,-6.826767818179091,-57.131727194927123
