-32.40413880722636,16.160012012514333,54.585966445842985,35.91480295832897,-6.9339966185100241,-92.691661729211219
-32.404128429229075,16.160489618721599,54.586420249865817,35.914847561959924,-6.9342266929648293,-92.691661727682458
-33.558962140177016,18.899429118891319,57.594990609291401,37.051071448624313,-10.176070516976091,-92.595018608577092
-32.404107724899603,16.16144253887094,54.587325643338005,35.914936552603464,-6.9346857034179621,-92.691661721371105
-32.404097398505414,16.161917854129712,54.58777723512064,35.914980939854537,-6.9349146406711837,-92.691661716392417
-35.595077441250893,18.950670587083927,55.536703045380754,33.456930850779969,-6.6677794137025987,-92.493399972923086
-32.404076797102036,16.162866198968054,54.58867821459291,35.915069498809324,-6.935371382353682,-92.691661702272214
-32.404066522029972,16.163339230972799,54.589127604600414,35.915113670749768,-6.9355991880262584,-92.691661692913357
-31.612547304869391,16.449700089169948,57.910430320235484,35.277509033621349,-4.4734492731071214,-89.852115131031269
-32.404046022986854,16.164283020200912,54.590024190933555,35.915201800146491,-6.936053672127823,-92.691661677671149
-32.404035798952066,16.164753779837106,54.590471389561635,35.915245757837774,-6.9362803517885174,-92.691661683241932
-31.411221272978718,16.027589980721647,53.115087004130984,35.609363148456737,-9.3754079703162532,-90.302658059198819
-32.404015401695617,16.165693035170392,54.591363603477696,35.91533345979154,-6.9367325893945058,-92.691661694619413
-32.40400522840936,16.16616153326796,54.591808625488156,35.915377204287296,-6.9369581485599117,-92.691661700368257
-34.251852587879242,15.881076200058548,53.388173450006654,36.691426115641327,-7.6784963052509543,-96.430131658699977
-32.403984932358227,16.167096276310694,54.592696503354581,35.91546448089759,-6.9374081506513363,-92.691661711829212
-32.403974809527881,16.167562523643994,54.593139359279718,35.915508013243674,-6.9376325947858737,-92.691661717473593
-31.719482192334581,14.837381819028041,53.060711296368488,36.857295740842709,-4.2911229837629588,-94.672035946875951
-32.403954614234273,16.168492775889334,54.594022910974232,35.91559486659439,-6.9380803722394022,-92.691661728408548
-32.403944541795376,16.168956783177158,54.594463609082375,35.915638187828833,-6.9383037067553186,-92.69166173362153
-31.475785261189571,17.043657250936693,52.274635945395993,36.912385075464456,-5.4824726329694862,-94.985692471958316
-32.403924446943037,16.169882566007136,54.595342855653911,35.915724619988239,-6.9387492703432754,-92.69166174333219
-32.403914424466549,16.170344343912724,54.595781406445319,35.91576773114128,-6.9389715006006467,-92.691661747742401
-35.679701197508081,16.885549929720526,55.884058636386605,34.672480679177276,-7.6533216614751662,-96.341059793065568
-32.403894429254585,16.171265678598242,54.596656368845977,35.915853744162057,-6.9394148609910102,-92.691661755441615
-32.403884456455501,16.171725237729262,54.597092782772471,35.91589664625613,-6.9396359922977391,-92.691661758633273
-34.178990613106862,16.27199178512906,55.715584831874537,34.223773791171787,-6.2122773274260847,-91.143846581246052
-32.403864560311433,16.172642145430103,54.597963481857441,35.915982242175332,-6.9400771600541438,-92.691661763445055
-32.403854636902281,16.173099496338669,54.598397769322403,35.916024936225064,-6.9402971982540755,-92.691661764957971
-33.727171392344836,15.645002325576671,55.561943212274564,37.017691357028816,-4.6336381408597447,-93.610377094595236
-32.403834839248667,16.174011998103495,54.599264225850014,35.91611011706415,-6.9407361941552317,-92.691661765917502
-32.403824964939481,16.174467151286152,54.59969639720839,35.916152604076373,-6.9409551493172961,-92.691661765247048
-33.866020426371371,16.41635615330269,54.296287735985807,37.997524483683904,-5.1415003612697205,-92.544899400879132
-32.403805265193903,16.175375268052495,54.600558631840094,35.916237371841184,-6.9413919770757539,-92.691661761300679
-32.403795439692239,16.175828235624863,54.600988697398385,35.916279652814914,-6.9416098508727186,-92.691661757897819
-31.425683102433208,15.860246047904994,58.297897034747734,37.245401994331559,-8.6988328692784389,-94.003664533108875
-32.403775837267311,16.176731992299505,54.601846730698767,35.916364009495702,-6.9420445212936235,-92.691661747903055
-32.403766060278237,16.177182783665778,54.602274700715043,35.91640608542216,-6.9422613191101918,-92.691661741174343
-33.844643631579466,17.131255374959924,56.037626244433788,35.958223701239703,-3.1253360685787381,-92.490219989187253
-32.403746554581623,16.17808219824855,54.603128553151784,35.916490033262342,-6.9426938429272038,-92.69166172389987
-32.403736825807719,16.178530823776441,54.603554437835676,35.916531905309462,-6.9429095701123344,-92.691661713207424
-35.068526575031541,14.319036199761735,52.488675006634665,38.371465538509526,-10.247174204319203,-91.681334103362303
-32.40371741624211,16.179425917069857,54.60440412977961,35.916615446140213,-6.9433399579876314,-92.691661687333081
-32.403707736127267,16.179872387135692,54.604827939292313,35.916657115140666,-6.9435546198545417,-92.691661681761616
-30.805854999262433,18.274955209569725,55.159549228543533,36.525218457621584,-6.2130771024635409,-94.001939660317177
-32.403688423974451,16.180763179842554,54.605673491352555,35.916740250851689,-6.9439828823788172,-92.691661681445538
-32.403678791859306,16.181207504772811,54.606095235303357,35.916781717777397,-6.9441964842049844,-92.691661681236454
-34.121874098420214,15.431368388891636,51.644707073494935,37.271804217991253,-12.517124075932511,-93.283693664699129
-32.403659575420683,16.182094017496208,54.606936665852167,35.916864450304907,-6.9446226318974471,-92.691661680705622
-32.403649991045171,16.182536207567505,54.607356354675098,35.916905716120148,-6.9448351789246034,-92.691661680379354
-36.717120006068889,16.002510312860771,54.068678580836675,37.795613862045755,-5.4833015026133429,-92.939281902182074
-32.403630869852364,16.183418460810827,54.608193684966842,35.916988047385068,-6.9452592222329805,-92.691661679593167
-32.403621332983612,16.183858526249928,54.608611328649779,35.917029113046489,-6.9454707196671173,-92.69166167912816
-34.638284498830757,16.156755088547751,54.99427982519645,36.289172381112031,-9.5182243680897489,-95.415677424944576
-32.403602306573525,16.18473654041685,54.60944457861158,35.917111044954474,-6.945892668967649,-92.691661678040902
-32.403592816981316,16.185174491400666,54.609860187093751,35.917151911411075,-6.9461031219790179,-92.691661677413023
-30.911617073302455,17.830511321897351,54.471334196197787,36.559089028904239,-7.9358641658969606,-93.315321126566573
-32.403573884896154,16.186048286795153,54.610689376555342,35.917233445852482,-6.9465229875764622,-92.691661675973961
-32.403564442352923,16.18648413345074,54.611102959727212,35.917274114045625,-6.9467324012995695,-92.691661675156567
-31.044851990978295,16.585893178670457,52.523403000691118,34.368676178400904,-3.1261390219781595,-91.499919225053745
-32.403545604140184,16.187353730277053,54.611928108420649,35.917355252895533,-6.9471501958068327,-92.691661673309838
-32.403536208420995,16.187787482681617,54.612339676123803,35.917395723758943,-6.94735857770912,-92.691661672273739
-34.330369505655675,13.148969267792125,55.21797143630593,36.434722087202019,-8.424246676433949,-90.620878008555252
-32.403517463633477,16.188652901044307,54.613160803683279,35.917476468877155,-6.9477743120592015,-92.691661669958435
-32.403508114516058,16.189084569225194,54.613570365710281,35.917516743336904,-6.9479816656544173,-92.691661668671898
-34.367628009471574,15.671208563707456,55.232025747756836,37.671540164915982,-8.1717476059536338,-87.652321479195706
-32.403489462711853,16.189945829658779,54.614387491671849,35.917597096567945,-6.948395348545815,-92.691661665822039
-32.40348015992668,16.190375423991554,54.614795057766152,35.917637175542481,-6.9486016789830636,-92.691661664250802
-33.228862218392372,18.837964237511471,56.170993162457556,36.121748490031685,-6.4373884739349592,-92.295486443325672
-32.403461600193445,16.19123254626659,54.615608201567497,35.917717138715588,-6.9490133206853892,-92.691661660795319
-32.403452343335353,16.191660076413612,54.61601378142332,35.917757023115705,-6.94921863308518,-92.691661658902589
-32.066673341452869,19.627230893750809,55.75687029544418,35.217058854033901,-4.4836053235909574,-92.024548896014522
-32.403433875506636,16.192513080225019,54.616822962403518,35.917836598044836,-6.9496282438108583,-92.691661654765312
-32.403424664484319,16.192938556083337,54.617226565665703,35.917876288773691,-6.9498325432651065,-92.691661652511755
-33.858886632694826,15.176047369593242,57.387807327260973,35.791322534434435,-8.691415232253906,-89.458588707671495
-32.403406288094871,16.19378746117648,54.618031803065001,35.917955477257522,-6.9502401331693751,-92.691661647611497
-32.403397122676317,16.194210892594402,54.618433439328918,35.91799497521064,-6.9504434247414011,-92.691661644955218
-31.376714355248257,17.002097925655999,56.146225670130818,32.997426595743093,-5.0571792688441315,-91.187517455120286
-32.403378837263318,16.195055718617141,54.619234752317887,35.918073779032561,-6.9508490039223085,-92.691661642151942
-32.403369717217728,16.195477115394223,54.619634431169771,35.918113085097815,-6.9510512926468406,-92.691661640929098
-35.095656125920605,15.327990610784209,52.453335628120961,31.130960256544554,-7.4705128736825595,-92.218059925481597
-32.403351522320818,16.196317881896931,54.620431838824153,35.918191506025941,-6.9514548711452466,-92.691661638559665
-32.403342447418623,16.19673725378399,54.620829569731725,35.918230621083566,-6.9516561620284181,-92.691661637419145
-34.481396835372763,18.755711787661056,57.50487032278469,36.989886648432588,-4.7474266777490186,-95.678945411778685
-32.403324342579879,16.197573980219548,54.621623090956533,35.918308660870728,-6.9520577498279978,-92.691661635242113
-32.403315312592731,16.197991336918644,54.622018883367787,35.918347586597712,-6.9522580478473479,-92.691661634212011
-34.704712156529581,17.567819690873527,53.520911807667375,35.491351665883386,-5.4791843343284423,-93.989204686988586
-32.403297297356694,16.198824042642435,54.622808537009192,35.918425250501279,-6.9526576548745842,-92.691661632285118
-32.403288312057462,16.199239393806895,54.623202400322285,35.918463988111171,-6.952856964979059,-92.691661631395121
-29.835025612485712,15.522383488098871,56.529162801980355,34.973924768835623,-4.4141678008469079,-93.43896322877282
-32.403270385971098,16.200068098076809,54.623988205126707,35.918541275145586,-6.9532546011926586,-92.691661629779375
-32.403261445133893,16.200481453311202,54.624380148689859,35.91857982476882,-6.9534529290303899,-92.691661629060761
-31.95801287556279,17.858904003789636,55.837334073336677,31.150943751928665,-7.4299427508831686,-98.836890950381331
-32.403243608220734,16.201306175287641,54.625162123303724,35.918656736722411,-6.9538486057780773,-92.691661627820366
-32.403234711988389,16.20171754414779,54.625552156415125,35.918695099250144,-6.9540459557807459,-92.691661627306075
-32.398223929148529,16.486764720861419,52.040625896198939,35.349482593149986,-6.9126574049214575,-94.178455994683091
-32.403216963735225,16.202538302913354,54.626330319384643,35.918771637899212,-6.9544396817682532,-92.691661626508491
-32.403208111670878,16.202947695164308,54.626718451292298,35.918809814216573,-6.9546360588399949,-92.691661626233042
-35.472956007395609,17.597602302270058,52.968478435095619,34.828925366184336,-7.4015257446778184,-94.273453638068816
-32.403190451558672,16.203764510251695,54.627492821063235,35.918885981325367,-6.9550278438494502,-92.691661625948925
-32.403181643467988,16.204171935187624,54.627879060964872,35.918923972311489,-6.955223252868258,-92.69166162594847
-33.70669800970974,16.902809698411357,56.81737849006317,32.436856031157973,-2.8107507827901212,-91.500959112223811
-32.403164071111306,16.204984825079375,54.628649655882334,35.918999769632244,-6.9556131066295048,-92.691661626251744
-32.403155306803193,16.205390292124047,54.629034012925288,35.919037576160221,-6.9558075524472285,-92.691661626564027
-34.451242985980883,20.422850217917855,55.264821971179693,37.101153712644319,-6.3955291067603497,-92.661395120399959
-32.403137821823016,16.206199275619792,54.629800851233455,35.919113005433118,-6.956195484637826,-92.691661627531801
-32.403129101109563,16.206602794149063,54.630183334514555,35.919150628370041,-6.9563889720801741,-92.691661628196215
-34.906464580219172,15.898670100298206,53.747127411785762,37.057178916932664,-6.0594823110720881,-90.612098615723056
-32.403111703133312,16.207407889952609,54.630946434356481,35.919225691323234,-6.9567749923253972,-92.691661629908864
-32.403103025829829,16.207809469294439,54.631327052921932,35.91926313153018,-6.9569675261919377,-92.691661630966379
-32.681903925303601,16.497889934254232,53.922582808787247,35.321315435042166,-10.305526884691412,-89.121364390828802
-32.40308571449134,16.208610696013782,54.632086432339314,35.919337829879787,-6.9573516440647785,-92.691661632330707
-32.403077080416359,16.209010345448206,54.632465195184579,35.919375088211794,-6.9575432291289347,-92.691661632480617
-32.869129520998847,15.423433645943536,54.666411555303888,34.495810198081045,-6.5308969371546484,-94.719942009219153
-32.403059855355892,16.209807721595524,54.633220872117505,35.919449423661916,-6.9579254541500992,-92.691661632832719
-32.403051264331147,16.210205450354678,54.633597788187195,35.919486500968027,-6.9581160951591539,-92.691661633032126
-33.939373193082574,16.726373927970098,54.610059061824849,38.503408917648514,-7.0744901989432547,-89.814364621822222
-32.403034124520453,16.21099899434633,54.634349780473947,35.919560475210702,-6.9584964367970654,-92.691661633470204
-32.403025575456319,16.211394811614444,54.634724858661706,35.919597372333932,-6.9586861384721592,-92.691661633705735
-33.788545220638419,16.243524900527607,56.076879985832498,37.46027458695167,-4.4525784372739796,-91.964798409479627
-32.403008519796543,16.212184541770977,54.635473185443708,35.919670987049187,-6.9590646061429569,-92.691661634201481
-32.403000013155086,16.212578456684369,54.63584643678405,35.919707704826536,-6.9592533732768675,-92.691661634458185
-31.051568307165919,16.550059640086786,54.924957074023489,33.231805061146019,-6.077980881364768,-90.088417304022997
-32.402983042134885,16.213364391230513,54.636591117909312,35.919780961682349,-6.9596299779695245,-92.691661634980051
-32.402974577710609,16.21375641287759,54.636962549662911,35.919817500944802,-6.9598178159565869,-92.69166163524136
-35.13964057532263,16.944581648678195,54.812987627615136,33.209033848555897,-7.8943760990354113,-90.856025145836512
-32.402957690920275,16.214538569942253,54.637703600461471,35.919890401597129,-6.9601925658058281,-92.691661635754642
-32.402949268508983,16.214928707363516,54.638073221465341,35.919926763169656,-6.9603794787027002,-92.691661636002394
-31.626580985969387,18.578111894767851,55.198607956856378,35.237637812358692,-8.9304149982708125,-93.512295794074319
-32.402932465541419,16.215707106027217,54.638810659567319,35.919999309262401,-6.9607523830207612,-92.691661636469149
-32.402924084940196,16.216095368950342,54.639178478614596,35.920035493963944,-6.9609383754711089,-92.691661636683577
-34.144051127375228,15.156521710724633,56.176407189283118,37.174308962382312,-8.5670114512877937,-91.632235776380099
-32.402907365390895,16.216870026761665,54.639912321562477,35.920107687778845,-6.9613094435204177,-92.69166163706268
-32.402899026398146,16.217256423639853,54.64027834740255,35.920143698126317,-6.9614945201430034,-92.691661637222424
-34.777017262684922,18.694505644574882,55.125199351817216,38.298067062915017,-7.3113867613786958,-93.255771291686301
-32.402882389865191,16.218027358303516,54.64100861265149,35.920215543785609,-6.9618637611361791,-92.691661637469522
-32.402874092280605,16.21841189806878,54.641372853990148,35.920251379284963,-6.9620479265248605,-92.691661637551604
-35.831218419549309,17.035173706154808,55.513120949993855,39.299378324232336,-6.1566038238164058,-95.394722577486306
-32.402857538364678,16.21917912740291,54.642099558908221,35.920322876090744,-6.9624153496247168,-92.691661637619177
-32.402849281989248,16.219561818941372,54.642462024407784,35.920358537583731,-6.9625986083484479,-92.691661637599026
-31.912409762033491,20.169144942131307,55.141022463965683,32.775142030300771,-6.8911763499717411,-93.73651081348865
-32.402832810293631,16.220325360672323,54.64318518627627,35.920429687215105,-6.9629642226679884,-92.691661637436312
-32.402824594929641,16.220706212824215,54.643545884555721,35.9204651755391,-6.9631465792708198,-92.691661637287766
-32.121136673163171,17.2778949643413,54.231933524228339,32.858508178106547,-7.6194213576291512,-94.256192855676389
-32.402808205060204,16.221466084586574,54.64426552056937,35.920535979666454,-6.9635103938732419,-92.691661636938136
-32.402800030511244,16.22184510614624,54.644624460204511,35.920571295654447,-6.9636918528743212,-92.691661637366508
-35.634451694752777,13.254078298802323,54.512358873078924,34.199635645780155,-7.5422734595229048,-90.211675010269275
-32.402783722076457,16.22260132548281,54.645340587471836,35.920641755939414,-6.9640538767730149,-92.691661638227274
-32.402775588147414,16.222978525198712,54.645697776995405,35.920676900420041,-6.9642344426665836,-92.691661638657365
-32.622721867893354,18.23255121320285,54.042525517655584,35.813634158531414,-7.7109408137287048,-93.067724491045539
-32.402759360758338,16.223731109560518,54.646410412538927,35.920747018515492,-6.9645946848251308,-92.691661639511096
-32.402751267255383,16.224106496135231,54.646765860440745,35.920781992313003,-6.9647743620805294,-92.691661639932263
-33.87123112940148,18.770044604755206,55.668369170290148,37.731787365568252,-6.47729557592403,-93.950219149490934
-32.402735120264651,16.224855462881536,54.647475021197288,35.920851769863077,-6.9651328314127037,-92.691661640756905
-32.40272706674407,16.225229044971737,54.647828735924392,35.920886573797354,-6.9653116244743662,-92.691661641157765
-32.795048967369127,17.863003845063364,53.109895541635922,39.526844840296889,-5.180826708804954,-92.533257081202891
-32.40271099971406,16.225974411370021,54.648534438745372,35.920956012437443,-6.965668329844136,-92.691661641929826
-32.402702986160136,16.226346197586516,54.648886428702156,35.92099064732399,-6.965846243131594,-92.691661642298257
-33.115068732255679,17.283367364935632,53.543640622399899,39.311917400400645,-7.7689906100998796,-91.399471360604721
-32.402686998863466,16.227087981063224,54.649588690353816,35.921059748680726,-6.9662011933531165,-92.691661642992784
-32.402679025076409,16.227457981303374,54.649938963902173,35.921094215330676,-6.9663782312609985,-92.691661643315939
-29.967652766710287,16.725960290748876,58.86943028241641,37.90929678962565,-7.2020579252332215,-93.705394851124737
-32.402663117114308,16.22819620145459,54.650637801175634,35.921162981021958,-6.9667314352111864,-92.6916616439065
-32.402655182895124,16.228564423262526,54.65098636683296,35.921197280242076,-6.9669076022188579,-92.691661644170821
-35.0615706506169,18.38457410606749,52.580965053619515,38.074220662662839,-6.5505514557862732,-93.922422274886415
-32.402639353870391,16.22929909507295,54.651681796559345,35.921265711877048,-6.967259068635224,-92.691661644629548
-32.402631459020881,16.229665546962515,54.652028662465007,35.921299844469722,-6.9674343690074165,-92.691661644820712
-32.561000837504338,14.999993683692633,54.998054603657557,36.406407129931118,-6.4327572726803908,-94.539550787532789
-32.402615708537894,16.230396687415794,54.652720700941252,35.921367943648782,-6.967784106481691,-92.691661645118273
-32.402607852860633,16.230761377856787,54.653065875339244,35.921401910412023,-6.9679585445417729,-92.691661645221259
-29.725564967192078,14.915822878273802,52.487561756101115,38.097356365007087,-8.1748786309751349,-92.131322132542451
-32.402592180525353,16.231489003848445,54.653754539012034,35.921469678726837,-6.9683065616959503,-92.691661645326874
-32.402584363823721,16.231851941266601,54.654098030105089,35.921503480454284,-6.9684801417425462,-92.691661645325908
-34.382280379524907,14.101534864344677,53.16457915140478,33.940595495562341,-6.5056140326500067,-94.610040831963389
-32.402568769243672,16.232576069604065,54.654783335338728,35.921570919487742,-6.968826447149131,-92.691661645207304
-32.402560991321828,16.232937262381071,54.655125151288452,35.921604556968667,-6.9689991734561225,-92.691661645085915
-34.506076739533597,15.40139547426624,53.87000839071883,35.767182452769376,-2.8124174171622114,-94.047192687115185
-32.402545474106134,16.233657909783652,54.655807114365189,35.921671668294941,-6.9693437756381345,-92.691661644709399
-32.402537734769034,16.234017366257135,54.656147263292254,35.921705142314231,-6.9695156524546586,-92.691661644450349
-30.809442720804562,15.584412677303515,52.923964332794981,35.759431067136191,-7.5490785643258604,-91.115562510371589
-32.402522294528382,16.23473454935603,54.656825900412585,35.921771928473397,-6.9698585598856297,-92.691661643780733
-32.402514593581756,16.235092277819565,54.657164390396851,35.921805240626448,-6.9700295914360808,-92.691661643366089
-30.568154238998677,17.350983865909292,54.167675760016138,37.65928159365977,-7.6719997149821317,-98.005341630880253
-32.402499229928416,16.23580601315787,54.657839717679849,35.92187170303734,-6.9703708125400548,-92.691661642366768
-32.402491567178792,16.236162021860974,54.658176556760566,35.921904853471212,-6.9705410030240831,-92.691661641777841
-33.542285357948792,18.79115172418728,51.151008954031965,34.18662643894185,-9.032948788694533,-92.365976153018693
-32.402476279726613,16.236872325893668,54.658848590244205,35.921970993234822,-6.9708805461756169,-92.691661640410715
-32.40246865498132,16.237226623041803,54.659183786420137,35.922003982739781,-6.9710498997681301,-92.691661639628109
-31.841058469698993,16.739343455242757,59.298018232436121,34.45721852308634,-2.444318340853501,-94.346056815673862
-32.402453443434197,16.237933512135758,54.6598525420616,35.922069801433032,-6.9713877732922951,-92.691661638677516
-32.40244585656778,16.238286105890332,54.660186103291203,35.922102630795727,-6.9715562941434559,-92.691661638591555
-33.65386751971662,14.977425735530426,54.809101602078734,35.763764377972301,-11.047290542088378,-91.655608243587523
-32.402430720517778,16.238989596324313,54.66085159696722,35.92216812998825,-6.9718925063158341,-92.69166163840859
-32.402423171292362,16.239340494802676,54.66118353116881,35.922200799991678,-6.9720601985510617,-92.691661638312056
-36.552266350796351,17.211520308421882,53.534564387726249,34.721705919321394,-6.3092666749043964,-92.09966553959967
-32.402408110336381,16.24004060276733,54.661845778675968,35.922265981245843,-6.9723947575977494,-92.691661638110219
-32.402400598564192,16.240389814042786,54.662176093727844,35.92229849266937,-6.9725616253177209,-92.691661638005442
-34.050283280801686,15.69054748655444,52.121837461736831,38.257110405752897,-7.4112006077240178,-92.089518140792109
-32.402385612327592,16.241086555640649,54.6628351107829,35.92236335754027,-6.9728945394153268,-92.691661637789608
-32.402378137821771,16.241434087742437,54.66316381452355,35.922395711159623,-6.9730605866959747,-92.691661637679147
-32.101520287408221,16.646559151758456,54.919833635926629,36.748927356186989,-4.861825076115708,-93.100029683639576
-32.402363225931765,16.242127479410168,54.663819616763774,35.922460261195063,-6.973391864129967,-92.691661637454786
-32.40235578850637,16.242473342319034,54.664146716992015,35.922492457782333,-6.9735570964171458,-92.691661637341539
-31.288179613043816,12.897076998063175,57.324312348109444,36.667003160481798,-5.5179057927876389,-97.535762200586404
-32.402340950592006,16.24316340365127,54.664799320937753,35.922556694522861,-6.9738867481222195,-92.691661637114663
-32.402333550062018,16.243507603847664,54.665124827471253,35.922588734846485,-6.9740511684423669,-92.691661637001772
-30.296738227397597,15.704752751224506,54.534708634266821,39.3074100824266,-5.3916229325122691,-90.749170450617342
-32.402318785754176,16.244194347722086,54.665774251400784,35.922652659825367,-6.9743792002672569,-92.691661636778989
-32.402311421935508,16.244536893163954,54.666098170527725,35.922684544650174,-6.974542812669247,-92.691661636669892
-30.919047688758443,16.680417978195603,56.831225068663279,36.176559010205885,-5.4150470271157811,-90.711766647901214
-32.402296730866908,16.245220335455141,54.666744427424291,35.922748159393393,-6.9748692326891826,-92.691661636458363
-32.402289403576376,16.245561234059114,54.667066766917706,35.922779889480552,-6.9750320411993716,-92.691661636356784
-33.327031798256961,17.190852173138289,57.010449990376323,39.494363512865029,-6.318504938113251,-92.213028055210941
-32.402274785381579,16.246241390559007,54.667709872295433,35.922843195506822,-6.9753568574445453,-92.691661636164241
-32.40226749443692,16.2465806502004,54.668030639896514,35.92287477161387,-6.9755188660667686,-92.691661636074201
-33.092045960622549,13.05536932933842,52.580594951313159,36.925868970646782,-8.474726487494177,-94.383765468564462
-32.402252948752327,16.24725753661831,54.668670609206288,35.922937770434629,-6.9758420865223334,-92.691661635908943
-32.402245693972205,16.247595165131123,54.668989812624801,35.922969193315474,-6.9760032992379086,-92.69166163583472
-30.853741367346927,13.426315618327477,54.83944687084464,34.593683570085574,-6.608042057095278,-92.831102975578005
-32.402231220436057,16.248268797093729,54.669626661255045,35.923031886434885,-6.9763249318439771,-92.691661635705628
-32.402224001640043,16.248604802270638,54.66994430816974,35.923063156839781,-6.976485352611701,-92.691661635651812
-31.084072336155639,14.393940244463664,57.070789177754321,34.674408556436269,-9.303113087541437,-91.147879447434732
-32.402209599892416,16.249275195321985,54.670578051447222,35.923125545754736,-6.9768054052633488,-92.691661635568323
-32.402202416901012,16.249609584914353,54.670894149506218,35.923156664430309,-6.9769650380194994,-92.691661635539774
-30.886181172538059,13.7591822465587,56.141146848938106,36.385432585709921,-8.4945689412365741,-92.075070955282854
-32.402188086677832,16.250276754515848,54.671524802696872,35.923218750630411,-6.9772835185667628,-92.691661635511906
-32.402180939370652,16.250609536233728,54.67183935951806,35.923249718272046,-6.9774423672250983,-92.691661635513753
-34.967823265286789,15.854677288735951,53.002359782638258,38.705725161521343,-7.792976230293907,-93.90486785016742
-32.402166680260486,16.251273497764153,54.672466937827764,35.923311502732069,-6.9777592834729747,-92.69166163555208
-32.402159568418597,16.251604679276269,54.672779960999222,35.923342319894452,-6.9779173519247335,-92.691661635589782
-32.264921781081377,12.98608122325334,56.693648900460794,31.946901781026064,-7.0005722720307846,-96.507842883872044
-32.402145380064212,16.252265448031764,54.6734044795746,35.923403804490015,-6.9782327116331819,-92.691661635705429
-32.402138303513041,16.252595036965531,54.673715976654982,35.923434472085205,-6.9783900037470836,-92.691661635784698
-32.574165561924978,16.038614144072891,55.439842078758524,37.234147113796496,-8.4758856706991477,-92.638590123781199
-32.402124185566322,16.253252628159608,54.67433745058424,35.923495658274327,-6.9787038146310225,-92.691661635652665
-32.402117144132319,16.253580632101123,54.674647429103167,35.923526177029423,-6.9788603342532678,-92.69166163557307
-32.686590947209091,15.455105875043571,56.227073040757816,35.752986571246318,-6.3717461804597288,-95.438462422178631
-32.402103096247188,16.254235060864655,54.675265873416848,35.923587066262499,-6.979172603982577,-92.691661635418342
-32.402096089757841,16.2545614873587,54.675574340875336,35.923617436900784,-6.9793283549368459,-92.691661635343536
-33.357282174500753,15.179094111694649,53.440100945360129,35.329651504832242,-10.469596865869679,-94.574929484286614
-32.402082111590296,16.255212768739934,54.676189770547154,35.923678030620572,-6.9796390911363684,-92.691661635199807
-32.402075139874114,16.255537625289971,54.676496734417995,35.923708253861527,-6.9797940772822278,-92.691661635131211
-34.171129252030369,19.999928215913577,54.642451275874372,36.469259846827136,-7.4249664776730881,-90.634359159389618
-32.402061231082214,16.256185774750861,54.677109164365625,35.923768553503145,-6.9801032886686283,-92.69166163500141
-32.402054293968739,16.256509070931703,54.677414632093793,35.923798630062421,-6.9802575143122958,-92.69166163494053
-32.74941956236875,16.60758776003869,53.838214900701203,35.173681530605855,-6.0603275773196472,-92.90976841400925
-32.402040454212596,16.257154107139492,54.678024075100431,35.923858637053385,-6.9805652075973628,-92.69166163482771
-32.402033551532398,16.2574758488249,54.678328048625737,35.923888567642827,-6.9807186760750755,-92.691661634776125
-32.874656722457985,19.771140834321606,53.065994487518715,35.107515271594309,-8.6654509574830758,-96.623261876124815
-32.402019780474191,16.25811778349421,54.678934511080094,35.923948283402986,-6.9810248587856254,-92.691661634683484
-32.402012912058872,16.258437978128029,54.679237001595681,35.923978068730619,-6.9811775738499646,-92.691661634642813
-34.874916754865119,16.980383671113582,53.37556543106745,40.34534783317627,-9.1310042073546196,-93.25272782980953
-32.40199920936282,16.259076826108117,54.679840505157443,35.92403749467222,-6.98148225346951,-92.691661634573691
-32.401992375045019,16.259395481095769,54.680141519780072,35.924067135442257,-6.9816342188514069,-92.691661634545639
-30.740795787027828,15.878615696018665,54.121323583232808,31.308617686454276,-6.2320662405520872,-96.663296013152319
-32.401978740377423,16.260031257159056,54.68074207863728,35.924126272969907,-6.9819374028201588,-92.691661634503532
-32.401971939990787,16.260348379867533,54.681041624438159,35.924155769882738,-6.9820886222288925,-92.691661634489876
-31.460635869820795,13.085545420086961,52.965040674476654,39.027105270593971,-7.908413467117966,-95.27860983614309
-32.401958373020008,16.260981098709593,54.681639252687518,35.924214620393414,-6.9823903179437563,-92.691661634478379
-32.401951606448186,16.261296696467472,54.681937336692094,35.924243974145618,-6.9825407950669538,-92.691661634480951
-32.081281108474556,16.57338157899083,55.666583830178695,36.416067820000968,-4.5644305645711727,-94.588594765286103
-32.401938106714958,16.261926372707016,54.682532048338494,35.924302539028659,-6.9828410098815317,-92.691661634503831
-32.401931373623619,16.262240452804448,54.682828677526174,35.924331750313009,-6.982990748385169,-92.69166163452455
-33.057315907118024,17.312043557010689,55.024874472299473,35.996903732561151,-5.6802530969594427,-96.92658547225048
-32.401917940899175,16.262867100983357,54.683420486482227,35.924390030950129,-6.9832894896097608,-92.691661634585685
-32.401911241229271,16.263179670672063,54.683715667786146,35.924419100455573,-6.9834384931381601,-92.691661634626527
-31.485688931010472,16.143006189605593,56.263218271184655,37.22865285759071,-11.22911360121393,-88.199476539809922
-32.401897875182357,16.263803305255365,54.684304587871651,35.924477098220862,-6.9837357680397609,-92.691661634729954
-32.40189120876876,16.264114371748651,54.684598328178417,35.924506026632535,-6.9838840402155951,-92.691661634792979
-31.165371999024202,15.242002490820031,58.088539728275649,35.694378860765831,-8.7779502766806221,-90.85116121292134
