-97.194583378250272,-11.259511000722446,23.859623044606181,49.051501219148705,18.264531343265254,-20.874229046210534
-98.340326666074205,-12.655614980776143,23.721682941180919,48.505590291724218,18.33242024016176,-19.686397162654444
-98.314742095798678,-12.630318113596852,23.743058538768409,48.499868097781373,18.320245258553687,-19.726822025656698
-103.78087791129175,-12.295340187671211,23.536535220611533,45.60160001304822,19.817395322806405,-18.269419639709291
-98.263569437923081,-12.579828996603601,23.78579744432059,48.488405354002204,18.295877977710425,-19.808032017397583
-98.237981343389649,-12.554636334014686,23.807160767324923,48.482664823675854,18.283685689811843,-19.848818154542592
-98.678922950110717,-9.3787634408795011,21.917791106888018,49.83651445529928,16.195742061635944,-16.651184736810876
-98.186801605690306,-12.504353778041342,23.84987519138917,48.471165494813533,18.259283847287445,-19.93075523965307
-98.161209955504845,-12.479263479343116,23.871226307488719,48.465406715698784,18.247074303906402,-19.971907202639656
-100.23749418494643,-10.890006989085379,26.121480777305742,45.748786677973698,17.348778914545989,-20.118553441848672
-98.110023074805838,-12.429183836565501,23.913916385421771,48.453870976962911,18.222638000903896,-20.054580507878192
-98.084427837186581,-12.404194094633475,23.93525536229491,48.448094036565806,18.210411252435534,-20.096102868456569
-99.136893627645534,-10.873362648718167,26.321676678355594,48.763472083782673,18.067244772660441,-22.297542279016721
-98.033233749536635,-12.354313780594568,23.977921229453504,48.436522061840193,18.185940589332901,-20.17952155724328
-98.007634892314087,-12.329422787967088,23.999248081706746,48.43072704676041,18.173696685760216,-20.22141890594256
-98.814598474424997,-12.260472812160897,24.843027736430912,48.994348837791989,14.34987988260778,-18.60340011717911
-97.956433532986566,-12.279738197297355,24.041889830546761,48.419119009179248,18.149191762111851,-20.305592144537769
-97.930831023603588,-12.254944213642272,24.063204700136613,48.413306005839111,18.136930753006414,-20.34786906638578
-98.57954823358979,-12.624026356102432,26.32148829935133,43.945271575434063,17.280537691267106,-22.668201813646977
-97.879622327096484,-12.205451914481495,24.105822466997253,48.401662077853793,18.112391667544617,-20.432806081253602
-97.854016132608209,-12.180753220420483,24.127125379150019,48.395831172282698,18.100113602067324,-20.475467202637606
-99.236061937003882,-12.944463778953374,19.737376451350372,49.032006425979986,18.200501469900995,-15.229295482610617
-97.802800032644157,-12.131449805770796,24.169719297969085,48.384151525560206,18.07554045270378,-20.561177202755317
-97.777190119718071,-12.106844713684318,24.191010319408313,48.378302803396046,18.063245379605579,-20.604227103156454
-97.933747363280048,-7.4466296150854374,23.759697644815382,51.431372932214657,17.15399914709689,-23.377060800737542
-97.725966539257314,-12.057726830160288,24.233580523142198,48.366587608821732,18.03863826343283,-20.690719286371493
-97.700352851925274,-12.03321363874384,24.25485972010074,48.360721155312284,18.026326231055474,-20.734162596618894
-94.891724261456247,-11.419008413076105,23.819319845595423,45.902992300932674,18.484960246597296,-21.581130161668071
-97.6491216919854,-11.9842778938139,24.297406340724436,48.348970582992706,18.001685244348387,-20.821446212666753
-97.623504211410406,-11.959854979427126,24.318673778944433,48.343086482997059,17.989356300625168,-20.865287510595124
-101.20259824317078,-12.791566729606965,23.197858044560203,47.901155182444768,15.849729793590953,-20.320388045431784
-97.572265429021328,-11.911098172796377,24.361196931878947,48.331300702262787,17.964681547311496,-20.953371673666712
-97.546644119150685,-11.886763926214801,24.382452663190101,48.325399040252734,17.952335744823092,-20.99761555996561
-95.274567646889068,-12.642917501926771,24.635538058328731,48.46814438113023,16.787062305998436,-22.732030017047475
-97.495397641802214,-11.838182868844852,24.424952475839582,48.313578219661167,17.92762731429233,-21.08650949443301
-97.469772466176394,-11.813935710254558,24.446196571159447,48.307659079722633,17.915264696731487,-21.131160547843962
-97.235546522268081,-9.963527999111415,20.97955704212886,43.7650411714298,16.72820892193824,-21.066131122378934
-97.418518220535489,-11.765527261157198,24.488673174565292,48.295803387060822,17.890522683115979,-21.220873314589571
-97.392889142278946,-11.741365606612071,24.509905696490431,48.289866852895244,17.878143297457562,-21.265936055104579
-97.016872240954783,-11.210566523559367,24.495069585562891,46.683380839144661,16.516764053791693,-18.271141995856212
-97.341627054171298,-11.693126618812006,24.552359215205033,48.27797645518271,17.853367794323781,-21.356476774229609
-97.315994035983238,-11.66904894832321,24.573580225691273,48.272022610108486,17.840971687159751,-21.401955760958121
-93.312220758604141,-12.725549553402413,26.29897702906614,45.890768877347604,18.947402418322106,-19.659263825162384
-97.264724030374893,-11.620976418788263,24.616010782985558,48.26009767274779,17.816162787309931,-21.493333406282392
-97.239087034520082,-11.596981228672103,24.637220343347991,48.254126597745845,17.803750004850912,-21.539233066887736
-97.100456204261747,-12.557789873248595,23.144515032969949,51.842767520635604,14.2179314507607,-20.693947464298223
-97.187809035498987,-11.549072177772189,24.679628061211414,48.242167283310586,17.778907800326213,-21.631456568080786
-97.162168023798571,-11.525157992082269,24.700826232124399,48.236179062152559,17.766478388403087,-21.677781399104383
-97.65099436962663,-13.991307317121951,28.579908288852778,46.368491847407689,17.965874849123974,-20.680481945558345
-97.110881954556177,-11.47740947870256,24.743211229474149,48.224185537535334,17.741602970486731,-21.770859691623802
-97.085236888378418,-11.453574808967407,24.764398065867752,48.218180252264595,17.729156974552193,-21.817614088977471
-97.090871962328947,-11.267735575155752,27.207856796802851,47.65135008220674,16.280943002644499,-16.11946382566439
-97.033942651675019,-11.405983882445661,24.806760452620569,48.206152681161697,17.704248433772619,-21.911555779066354
-97.008293463824515,-11.382227310159315,24.827936015951661,48.200130413431367,17.691785898902761,-21.958744060098081
-93.666776207093719,-12.750568866263423,27.592203791840486,45.75923919412228,14.860669388524128,-18.887899733565327
-96.956990955401054,-11.334791165952167,24.87027591475611,48.188068958759459,17.666844325036781,-22.053557895974357
-96.931337625702412,-11.311111284264301,24.891440263043897,48.182029789833287,17.654365295932671,-22.101184407281551
-99.507679365289903,-11.929346820929288,26.174568366736182,48.551018382852369,18.558912286321252,-20.403711791332398
-96.880026792354471,-11.263827134468215,24.933757789229873,48.169934613731179,17.629390778008606,-22.196878935738887
-96.854369279448747,-11.240222562325629,24.954910979785044,48.163878624484425,17.616895298997854,-22.244947842038172
-94.127299052507922,-12.246553691183294,20.903606553404838,46.527470889602391,15.309665663213302,-22.237718356190822
-96.803050037866555,-11.193087652771682,24.997206247265392,48.151749888314846,17.5918879252987,-22.341531301929312
-96.777388299800052,-11.169557001121342,25.018348336690103,48.14567715923517,17.579376040337031,-22.390046771326634
-99.046600767605497,-7.977178800183875,26.810074266463374,48.270490400797954,22.012051144778695,-21.95737787463047
-96.726060565471471,-11.12256858859358,25.060621457960622,48.13351502358654,17.554335898403593,-22.487527445889121
-96.70039455968292,-11.099110533148771,25.081752502148515,48.127425634774887,17.541807651076443,-22.53649347364826
-97.80831723549727,-10.750825717440598,27.605627745562803,49.851383770888866,16.571369666307675,-23.530574297076619
-96.649058246867867,-11.052265994308019,25.124003588287962,48.115230259463068,17.516734827278544,-22.634879163932673
-96.62338793017561,-11.028879221808049,25.1451236545117,48.109124290634561,17.504190260250095,-22.684299691590198
-97.0751013793178,-8.7437988336859025,27.060288253979795,44.741527565603391,17.212554843448874,-26.487546512098106
-96.572042951880434,-10.98217595471805,25.187352895372157,48.096895834704661,17.479084840231188,-22.783598250097558
-96.546368280469636,-10.958859176487353,25.208462064706008,48.090773365189484,17.466523996715551,-22.833477094220353
-93.952871208319038,-11.453910419173335,26.38857778928633,46.676185966863848,17.442884575598182,-22.270438073910917
-96.49501454842148,-10.912294628382091,25.250669533901988,48.078511986917604,17.441386066256815,-22.933695956165369
-96.469335477831265,-10.889046560054583,25.271767846828237,48.072373095661867,17.428808988706884,-22.984036798522038
-101.25915476676894,-9.9182078649715013,26.391894079848115,48.407790087268566,17.561376821227391,-26.821858211419897
-96.41797290245249,-10.842618130758911,25.313953661936832,48.060078952556886,17.40363863234705,-23.085183308483863
-96.392289387563224,-10.819437507435129,25.33504117713472,48.053923718691642,17.391045362848985,-23.135989759733796
-99.181899548532286,-11.039795936264886,25.905174797140624,50.620565996185505,19.784171562183602,-19.070139966288277
-96.340917877945728,-10.773142761915372,25.377205455295819,48.041596970844708,17.365842664394805,-23.238070867309876
-96.315229872966128,-10.750028369669346,25.398282231225995,48.035425473382965,17.353233244669521,-23.289346306011364
-93.882522277186126,-9.1228198801873521,26.801779260440558,47.515650733844254,19.865699780028848,-19.632340248825308
-96.263849336845794,-10.703864877475045,25.440425089142298,48.023066274663506,17.327998287198707,-23.392368800582425
-96.238156795300171,-10.68081551259286,25.461491184046817,48.016878590676839,17.315372758603335,-23.444116581913214
-93.76277015226178,-10.365831624090424,25.550889613962106,47.95604444384945,18.322155731542846,-21.334931547892111
-96.186767139031218,-10.634780889318812,25.503612737983833,48.004487096524528,17.290105624467515,-23.548086792722714
-96.161070013746638,-10.611795371109174,25.524668209886148,47.998283303547822,17.277464027996874,-23.600309910505949
-96.246169591923547,-12.221069287992364,24.005808448026535,47.306118054710375,16.677483780147483,-23.4968407440936
-96.109671142275985,-10.565887220410563,25.566768517337604,47.985859668663252,17.252164798824531,-23.705233843315867
-96.083969385369471,-10.542964339763033,25.587813371200465,47.979639843862493,17.239507175112614,-23.757935297736502
-97.71818365729132,-14.189278294161785,23.877992928199191,47.633841754885736,18.561884116229066,-27.733479387943436
-96.03256120221117,-10.497180345868266,25.62989253115984,47.967184222209767,17.214175931812033,-23.8638186152934
-96.006854765076895,-10.474318980435216,25.650926848616567,47.960948442383355,17.201502321133461,-23.917001022305396
-93.863805819140907,-7.4592876123826501,23.974987073509016,49.523787861803108,17.867861637029208,-23.189537097592734
-95.955437119351188,-10.428656888106575,25.692984986657809,47.948460987192725,17.176139143895675,-24.023848795514638
-95.929725919696438,-10.405855913803835,25.714008818421071,47.942209328772805,17.163449586167186,-24.077514699644247
-89.961179338382465,-9.6866643237137549,24.836259523826968,49.117887590731478,21.528209060700547,-23.815824590707795
-95.878298740515888,-10.360313496376948,25.756046035152913,47.929690192543283,17.138054554468923,-24.185331803458741
-95.85258274932265,-10.33757181062431,25.777059431118772,47.923422731597029,17.125349089250832,-24.239483429717911
-93.53245232776716,-8.3678314282700033,23.008502200689136,46.293101059265275,16.301196197484494,-23.869108153634425
-95.801145934294112,-10.29214686828008,25.819075825516745,47.910872066099024,17.099922281857463,-24.348273991451357
-95.775425098576264,-10.269463345240325,25.840078834764668,47.904588878329967,17.08720094835515,-24.402913347226264
-96.07705376313038,-10.734555607740171,24.905676069795781,45.784144798196557,18.404544370700528,-26.011723686038795
-95.723978540753606,-10.224153643845597,25.882074504171094,47.892006834607912,17.061742443323624,-24.512681177641845
-95.698252806546435,-10.201527229657421,25.903067174963944,47.885707995357237,17.049005279661721,-24.567810016218136
-98.80488601674783,-8.0186481940656638,27.568450873194411,49.86522950073978,18.296091515255835,-20.124652710291922
-95.64679639700519,-10.156330690219876,25.945042244405546,47.873094723732201,17.023515152179606,-24.678558384218437
-95.621065709344222,-10.133760333540062,25.966024775694926,47.866780307980079,17.010762197058369,-24.734178203661681
-99.56338355386201,-11.579506362692737,26.919302249022504,48.093584619126354,17.909778754632395,-23.847637912505238
-95.569599337139181,-10.088674873185676,26.007979898680183,47.854135958052396,16.985240525218241,-24.845909761269038
-95.543863640038978,-10.06615954248341,26.028952350978653,47.847806040419279,16.972471816925054,-24.902021706599257
-91.648258654195047,-9.2027683788134489,25.221631634697577,49.966536800643347,15.822236315008947,-25.88335998762733
-95.4923871921618,-10.021183117962954,26.070887057256837,47.835130771637111,16.946918676558418,-25.014738448830446
-95.466646428594743,-9.9987218011882053,26.091849328504043,47.828785435610634,16.934134252832127,-25.07134338364876
-98.426512399849841,-13.848919438273835,29.372370498550531,49.885247200981716,16.587924248163251,-28.816734027040976
-95.415159789931536,-9.9538524062258045,26.133763688204869,47.81607939666965,16.90854971906359,-25.185046719975833
-95.389413901806634,-9.931444110198969,26.154715818483929,47.809718710264349,16.895749617290239,-25.24214519719364
-90.817403271987345,-13.854301040498036,24.660482836855934,44.246650783429963,16.80939748539895,-24.736244515590339
-95.337916955095537,-9.8866797807186586,26.196610001927326,47.796982044773372,16.870133764540082,-25.356835845931379
-95.312165883237228,-9.8643235333231871,26.217552081987677,47.790606082130111,16.857318021754196,-25.414428045920978
-94.252564206043331,-12.020214407385302,27.242166692959437,49.210727387558443,16.664292183979143,-25.665316327548208
-95.260658509026044,-9.8196623438469715,26.259426252606964,47.777838938071348,16.831670923740937,-25.530105953009286
-95.234902193152962,-9.7973571922085245,26.280358360198711,47.771447773032257,16.8188395766268,-25.588191653469075
-97.778959466694857,-11.976117535548719,27.720136377457152,46.969302276517659,16.716200988645237,-26.274889275192553
-95.183384269756715,-9.7527972028242118,26.322212630975223,47.758650297793956,16.793161306369754,-25.704856233449249
-95.157622648460546,-9.7305421407172545,26.343134810851701,47.75224400390595,16.780314391262685,-25.763434920417186
-94.750921408333554,-5.9513933604349862,25.006685568062924,44.492160029450787,13.852579892714903,-26.750377805748805
-95.106094038110086,-9.6860813985957552,26.384969295686531,47.739416344289509,16.75460502108454,-25.881084490763069
-95.080327039825519,-9.663875511693611,26.405881604031499,47.732994994807868,16.741742573972182,-25.940155116589224
-94.413316205098937,-8.9003149875079153,29.661105989545366,48.337689625942474,17.350907885626917,-25.244900629011745
-95.028787622703959,-9.6195121932349359,26.447696388125856,47.72013729703496,16.716002175501547,-26.058787217051886
-95.003015189449627,-9.5973545581887212,26.468598875321174,47.713700964926865,16.703124232025147,-26.11834833232864
-92.36288049406744,-12.865744999233417,27.816520406776124,47.878641706561361,13.608382867711683,-24.8019679023752
-94.951464837163158,-9.5530868319857145,26.510394065747132,47.700813374646529,16.677352876199116,-26.237959686551243
-94.925686903434496,-9.5309765674020337,26.531286780242599,47.694362132594634,16.664459471654812,-26.298009464657081
-92.400010531318401,-9.4022786854759897,28.863191119005329,45.195212200917645,15.450832813444176,-25.702448034197943
-94.874125483710969,-9.486802760422421,26.57306247614078,47.681444794890417,16.638657228721538,-26.418595946746095
-94.848341982735164,-9.4647390124753414,26.593945471575282,47.674978715296398,16.625748398061631,-26.479132098247465
-89.978449593371451,-8.348815401329567,27.893775003757803,46.350916354459443,16.044712309608403,-25.047087805154739
-94.796769360742502,-9.4206573530742244,26.635701780892536,47.662031774693432,16.599915337582878,-26.600688651363242
-94.77098022445503,-9.3986392538964143,26.656575105957131,47.655550929681532,16.586991115417117,-26.661708393405871
-92.448280544751157,-8.1372722810486273,25.463026869492662,48.035574115363637,16.873451833652464,-31.127433365634889
-94.719396262754145,-9.3546480525598348,26.69831212485289,47.642574530153681,16.561127303353597,-26.78422896744577
-94.693601421775227,-9.3326747669036738,26.719175829865904,47.636078991574294,16.548187721972234,-26.845729020260979
-95.996229524211046,-10.207507970689425,23.393422040787783,48.460482706867232,15.127981242081411,-25.917824631895975
-94.642005980273012,-9.2887723170671794,26.760893658976819,47.62307327514295,16.522293227775496,-26.969206541666335
-94.616205363884077,-9.2668429677886532,26.781747794256574,47.616563107719344,16.509338322439831,-27.031183112969764
-95.876793764780487,-9.2116129111854246,26.808995591674964,45.455199347947982,17.649146408135422,-26.848231255621851
-94.564598299786326,-9.2230275898279483,26.823446534219293,47.603528203846373,16.483413213896757,-27.155609487798753
-94.538791835906537,-9.2011413812973526,26.844291150084107,47.59700348311312,16.470443018091963,-27.218058267052943
-96.659688144053987,-9.6490570271850906,23.923124477572884,46.61802100609431,17.384224259087176,-27.530586759799061
-94.487173003670961,-9.1574114798397712,26.885970901535273,47.58393954325809,16.444487361826223,-27.343424331193475
-94.461360618833623,-9.135567610524479,26.906806048303476,47.57740033978429,16.431501908691001,-27.406340481986891
-94.825676280224599,-9.0484876201357274,28.811344315332196,49.695251497729139,16.871476382241116,-26.338966097017927
-94.40972987012276,-9.0919215980752703,26.948466910685994,47.564307504779215,16.405515770634267,-27.532635995268151
-94.383911489451876,-9.0701192851240862,26.96929263780742,47.557753888828145,16.392515092961801,-27.596014107885477
-93.845730461904736,-6.8338726461858101,29.097499244149258,50.588664709079012,16.151662765651945,-28.525981207512775
-94.332268673086048,-9.0265556161256733,27.010934712012478,47.544632298895102,16.366498538355653,-27.723227733633827
-94.306444220272724,-9.0047940906366186,27.031751070264338,47.538064340425933,16.353482668594552,-27.787061852252648
-96.664588219477139,-8.7947843001463806,30.035883916277506,44.30100861659065,19.422100517463456,-33.879837406138833
-94.254789254509504,-8.9613112393646084,27.07337445698732,47.524914135180403,16.327435761992358,-27.915181089988124
-94.228958702970843,-8.9395897480186921,27.094181496626671,47.51833190384982,16.314404732247592,-27.979464690226521
-92.946262796983945,-7.1006049508567664,24.908842451677639,50.580588379463677,15.747901896659046,-28.343858218025851
-94.177291410194002,-8.8961862244064385,27.135786296381681,47.505153222304031,16.288327537516412,-28.108475892680914
-94.15145465222426,-8.8745040301025746,27.156584067665573,47.498556787467948,16.275281379550279,-28.173201856466701
-91.433641698480471,-6.2419548583093043,29.02091487227441,49.012993740166451,16.634691637507114,-30.562419259910904
-94.099774871028515,-8.8311783389698455,27.198170380966719,47.485349768034204,16.249173959872749,-28.303090222385077
-94.073931830859493,-8.8095346858195658,27.218958934152205,47.478739198749388,16.236112705105796,-28.368250847985724
-95.285009965634714,-5.6646695631594088,25.214503490232943,48.776640879750303,15.745453284177678,-27.555946632574308
-94.022239408758381,-8.766285374996178,27.260526857161757,47.465503979243422,16.209975122982023,-28.499000385298608
-93.99639000967295,-8.7446795597484144,27.28130622773125,47.458879344269192,16.196898802494015,-28.564587389231082
-95.70821097957139,-10.052588649195037,30.022463149463626,49.650798891488527,15.1230817172471,-29.502006724205589
-93.944684792287219,-8.7015052195418914,27.322855832376987,47.445616061913483,16.170731119743465,-28.696180935076271
-93.918828956624381,-8.6799365401267004,27.343626077335191,47.438977429713383,16.157639764274322,-28.762185434194674
-93.313027023111701,-8.1601826300398379,27.085478934742184,47.213358455961014,16.713047529573576,-30.739538633228857
-93.867110787692141,-8.6368357829625921,27.385157479727166,47.425686221140516,16.131442042037726,-28.894604607364009
-93.84124843685214,-8.6153035732059209,27.405918648042899,47.419033659883951,16.118335681988462,-28.961017105081801
-91.215114062853559,-6.3832371823325662,25.672231272274427,47.440136203030931,18.111881002863253,-29.739111366751555
-93.789517158239022,-8.5722750989882996,27.447431946118758,47.405714661139946,16.092107976531103,-29.094242364892143
-93.763648212688409,-8.5507786885447796,27.468184086760843,47.399048235885829,16.0789866344657,-29.161052807742958
-94.416167184132192,-7.5080800360659605,31.067214177515037,48.683781684836347,17.80436369940961,-30.083021089931197
-93.711903664397738,-8.5078211604038181,27.50967937845822,47.38570153615062,16.052728996482006,-29.295063380425336
-93.686028043674412,-8.4863599002213466,27.530422540395474,47.379021293363671,16.039592707040679,-29.362261083104446
-94.807303817892162,-7.8514131537357255,24.138110983754284,50.912173985074432,13.190756780421854,-28.149536652066644
-93.634270063857358,-8.4434720357917517,27.571899923652019,47.365647058702905,16.013305203347979,-29.497035096755983
-93.608387686575682,-8.422045292557133,27.592634155853265,47.358953081487051,16.000153995490749,-29.564608835799213
-94.136451389361355,-8.5423164565588543,26.384829018888023,46.136552612730149,13.684746950412967,-29.098184005104784
-93.556616068519801,-8.3792257498037745,27.634093674898267,47.34555144382211,15.973836683636257,-29.700123208764758
-93.530726805984258,-8.3578328309273395,27.654819008533757,47.338843797945117,15.960670585950211,-29.768061164661983
-95.917956042288338,-11.657263307638608,26.479062007323925,48.835168038821863,17.413536422077016,-30.976281151116932
-93.478941309283186,-8.3150803600365126,27.696260820510854,47.325414888424625,15.934323522734793,-29.904291734400374
-93.453045062039706,-8.2937206707130997,27.716977309652481,47.318693639266932,15.9211425634336,-29.972581536482398
-95.011557950578592,-8.9860280109010127,26.265573384040703,46.744096362921958,14.43631330416677,-30.776751698885953
-93.401245522448548,-8.2510340443780006,27.758401481164512,47.305237588262933,15.894765804910811,-30.109502996466684
-93.375342204238493,-8.2297069727295113,27.779109174272993,47.29850280081574,15.88157001183426,-30.178131733046065
-92.216880121380939,-6.7680461921714361,27.813566952829412,47.182697832698167,15.085995258720654,-29.226032180162871
-93.323528421380502,-8.1870849852424037,27.820515801962639,47.285019737919932,15.855163613309404,-30.315717750240555
-93.297617940833192,-8.1657899503162756,27.841214747219929,47.278271476783296,15.8419530139229,-30.384671988376066
-92.387532503335919,-9.9357274796379844,28.276936111353947,43.572727025607222,18.059198729410923,-30.644692045147025
-93.245789751340453,-8.1232314590094692,27.882603927172347,47.264761530803185,15.815517029952074,-30.522895179855784
-93.219872024354402,-8.1019678751483362,27.903294172481655,47.257999860184128,15.802291651346195,-30.592160982579962
-89.655920524533158,-6.8164090792349317,29.130715325678974,45.208239064925088,16.183746717148935,-29.677258881378386
-93.168029241498019,-8.0594717160281721,27.944665989755382,47.244463159139222,15.775826135735327,-30.730992979656701
-93.142104166612569,-8.0382390162636419,27.965347563413758,47.237688142849819,15.762586004625327,-30.800555919722751
-88.279767707434416,-9.8289505749246793,27.900194527720384,46.987759287723023,15.48771880010368,-36.093377337090153
-93.090246600360743,-7.995804068780636,28.006702087032117,47.224124813967848,15.736091010429238,-30.939967433547363
-93.06431408442937,-7.9746016994730109,28.027375047142549,47.21733651542332,15.722836153154574,-31.009812658013281
-90.654123237337885,-8.206669680248698,28.294538058923266,47.994710711183409,14.450634691698454,-33.447917746478531
-93.012441526548017,-7.9322268638103459,28.068712389232797,47.203746685136394,15.696311732676019,-31.149773534914473
-92.986501462421103,-7.9110542801167867,28.089376781275689,47.196945167353221,15.683042175199882,-31.219885731301378
-91.887323014147441,-7.2749900742252676,26.564606656379876,45.243241083171469,17.757052840622823,-32.425340412963322
-92.934613707819111,-7.8687384873475503,28.130697032405454,47.183328961294052,15.656488379988597,-31.36036500979117
-92.908665996841066,-7.8475951622577256,28.151352901468023,47.176514286888036,15.643204147897427,-31.430728572314052
-96.778529598617737,-9.3476195015085839,28.092446735266037,48.04404588452082,17.08643240822186,-30.154968677783934
-92.856762840994435,-7.8053373682546114,28.192656151418557,47.162871829886114,15.61662102874917,-31.571694589305547
-92.830807371354908,-7.7842227824492474,28.21330354219484,47.156044061070517,15.60332216202274,-31.642293427210699
-95.046398819236671,-8.6481062406499678,26.193949307217189,48.527575403004676,18.530672302513704,-31.548823325879908
-92.778888585603852,-7.7420219417596838,28.25458987996101,47.142375477148299,15.576709833939203,-31.783713726907649
-92.752925243831584,-7.7209355779601161,28.275228836751843,47.135534677869529,15.563396365941632,-31.854531467273063
-92.148003521281055,-8.6524435451565473,29.252522078461457,49.414769256113971,16.830998083883426,-28.273052463255027
-92.700990597229548,-7.6787906860081172,28.316498350542144,47.121840161206613,15.536754836587095,-31.996372971763204
-92.675019276321663,-7.657732048082508,28.337128917255178,47.114986429639572,15.523426781021103,-32.06739298548807
-92.598861315729806,-10.386356000954958,30.32924415999598,46.400640174147831,14.524456410672487,-31.812093258986529
-92.623068580769797,-7.6156421206780331,28.378381694491722,47.101266054899199,15.496756102514333,-32.20962217059256
-92.597089175343754,-7.5946107242517691,28.399003914641426,47.094399425642933,15.483413485304705,-32.280827578804931
-93.696091328122463,-4.2575744727081251,30.011512391637517,50.136102808782105,16.80545530314479,-35.567063956917956
-92.545122184909374,-7.5525748009745852,28.440240041959949,47.080653318079207,15.456713709226074,-32.423410538579603
-92.519134573922642,-7.5315701697635351,28.460853959635632,47.073773853631657,15.443356556028396,-32.49478429598333
-92.415966584135802,-10.799205657025722,30.234032918057959,47.386007056538247,15.84689073477462,-32.129066778532433
-92.467151054800155,-7.4895873106843158,28.502073526661032,47.060002137984263,15.416627733419865,-32.637686763998197
-92.44115512015486,-7.4686089815359997,28.522679184925728,47.053109900587984,15.403256069620522,-32.709211624545397
-94.793610056237043,-6.0038469292529761,27.166743970817055,45.689451720032494,16.325110322265729,-30.499436492887217
-92.38915484450709,-7.4266782724529818,28.563882274556988,47.039312701089443,15.376498250985669,-32.852399052698679
-92.36315047550309,-7.4057257933793545,28.584479715320175,47.032407752735196,15.363112101701846,-32.924057722286967
-92.59416028469667,-10.072380792698688,32.624956816201809,48.302720818094649,21.394295961783577,-35.412230232893172
-92.311133206646488,-7.3638463415338791,28.625666412126904,47.018585193118071,15.336325337005842,-33.067495283855941
-92.285120279981868,-7.3429192714606621,28.646255677482014,47.011667595548452,15.322924727085526,-33.139270345822709
-89.610773718529742,-2.0119172220574173,28.627581962631702,45.118730682837864,12.043185268959824,-33.705670619178264
-92.23308577463898,-7.3010902007751648,28.68742606526833,46.997819799052579,15.296109065755147,-33.28292326921266
-92.207064168739848,-7.2801881066729033,28.708007196926047,46.990889613765631,15.282694019777125,-33.354797233022992
-94.664145857649615,-6.3588166129812107,26.473467283211725,47.757841733625391,14.675498608398396,-36.279958850759868
-92.155012179531425,-7.2384085677165562,28.749161358730568,46.977016703145338,15.255849510700745,-33.498630698079886
-92.128981765417535,-7.2175310307897256,28.769734398018823,46.970073991398159,15.242420052974609,-33.570586287064188
-93.445140460996711,-7.2510424220287417,32.068198729787994,46.36411590790528,16.478892597508665,-31.754901936613685
-92.076912031620211,-7.1758001919145169,28.810872416114659,46.956176088929496,15.215546744502205,-33.714565527110608
-92.050872683352253,-7.1549467997590446,28.831437403978644,46.949220911741847,15.202102876190553,-33.786585379824665
-94.626690840271536,-11.149302890119301,31.356601584461057,45.411882274711772,12.827330208207641,-33.392045732852552
-91.998784951989037,-7.1132638487504547,28.872559359873421,46.935298139229822,15.175200713572249,-33.9306759218669
-91.972736539807372,-7.0924342021810043,28.893116336875561,46.928330557387746,15.161742442250031,-34.002742780697218
-89.643031734664561,-8.6141536235873168,28.162719607488391,47.180174523869823,20.271840152933478,-33.624835245080178
-91.920630549100466,-7.0507983498936868,28.934222311311398,46.91438303617354,15.134811530401796,-34.146910346419951
-91.894572939953235,-7.0299920567172292,28.954771317631383,46.907403110232977,15.12133889414109,-34.219007258119092
-89.973345671778759,-9.560973207118117,29.07755440394898,51.994684448305918,13.772268944800697,-34.015420816622616
-91.84244841222089,-6.9884025283267022,28.995861418461615,46.893430961201176,15.094379271450695,-34.363217936903283
-91.816381465862349,-6.9676192098868661,29.016402514311128,46.886438751491568,15.080892289159063,-34.43532804111166
-91.821241717313583,-8.9188754673129438,28.406747548484883,46.888492092666297,17.799583881268987,-38.641074728384865
-91.764238130965296,-6.9260752593352333,29.057476813917201,46.872442095077375,15.053903992869001,-34.579548498852681
-91.738161711283226,-6.9053145463029493,29.078010026712423,46.865437661705293,15.040402682881375,-34.651655179506413
-92.714042778115427,-6.2069084653957072,29.18986760162111,47.634657978157946,17.377585644329201,-33.898119213786742
-91.685999288913777,-6.8638154453058133,29.119068600807022,46.851416614912296,15.013385749088865,-34.795852471791335
-91.659913254533947,-6.8430769787257528,29.139593971083542,46.844400016033653,14.99987012916753,-34.867939485360282
-93.357867757163646,-5.0955262141509996,27.782475620390951,48.4426016089391,16.531879437811316,-34.46154180514305
-91.607731456593612,-6.8016220197462118,29.180636900460986,46.830354700423946,14.972824592824511,-35.012081311406874
-91.581635661228603,-6.7809054510367988,29.201154468477537,46.823325996912232,14.95929468015912,-35.084132665426161
-92.34375492865145,-6.6001488424700803,30.142006436853645,45.347200915749589,16.522890459285207,-33.686405642132314
-91.529434196933039,-6.7394939255455668,29.242181833378453,46.809256531463049,14.932220575072257,-35.228187496871811
-91.503328495061254,-6.7187989004536259,29.262691639116923,46.802215782696756,14.918676386279826,-35.300187524160776
-89.252728955065379,-7.8665536041506776,31.103321101562795,51.514060804886959,17.172165136522562,-32.394056253482049
-91.451107068734061,-6.6774301430654974,29.303703519228236,46.788122285949257,14.891573745110506,-35.44412433927981
-91.424991310705806,-6.6567563383383703,29.324205602393665,46.781069551091811,14.87801529846525,-35.516057842279281
-91.699370841391087,-5.1351724973596422,28.366431852004709,46.865328836283076,14.528501406101027,-34.340008317064317
