-104.97088810603366,-52.686200583008244,-25.681184042202407,-6.7065086377410399,3.5813550159367069,20.848135809629667
-105.57673995488945,-53.168637156082589,-26.597916273793214,-8.6741694989200884,3.9359286588117373,22.451342519602658
-105.57673997986112,-53.168697218186992,-26.598686918736412,-8.6753779432177538,3.9333130149239532,22.447309166136716
-101.20970721706378,-53.11051495358172,-24.486052586188851,-9.3305599227577343,4.9160437282865024,26.755834242921132
-105.57674002958039,-53.168816807939947,-26.60022067176487,-8.6777829025126643,3.9281089519079422,22.439279416334692
-105.57674005432857,-53.168876336675361,-26.600983796881522,-8.6789794442405359,3.9255204619179382,22.435282949083138
-104.67722732201736,-56.50774614463112,-24.798586009149471,-10.198576615008106,4.8771668439290856,21.62459616435887
-105.57674010360336,-53.168994864572127,-26.602502586669338,-8.6813607180237078,3.9203703875006379,22.427326653257339
-105.57674012813051,-53.169053864813108,-26.603258268189393,-8.682545476281657,3.9178087319564834,22.423366754301718
-103.2202501322375,-50.211860558477952,-27.323610469123238,-8.3733742780696652,5.7683014970594408,20.550912121714045
-105.57674017696577,-53.169171340570486,-26.604762246378204,-8.6849033003769378,3.9127119873257987,22.415483279021092
-105.57674020127445,-53.169229817159469,-26.605510559715771,-8.6860763918889443,3.9101768129706351,22.411559632850761
-106.83873547360315,-51.678875025420027,-27.560339299480511,-9.1976881452563308,2.6633917870549144,22.781024408729735
-105.5767402496753,-53.16934625043087,-26.606999876326483,-8.6884109973684041,3.9051329037591871,22.40374834950866
-105.57674027376805,-53.169404208179031,-26.607740895234659,-8.689572545452128,3.902624092550584,22.399860643029548
-106.73840871365196,-52.863892553235225,-28.771803478763982,-10.164730173311025,4.1606497274376935,21.210375130284536
-105.57674032173971,-53.169519608556215,-26.609215694332928,-8.6918842205757176,3.8976325406875092,22.392120927861189
-105.57674034561919,-53.169577052244307,-26.609949491593717,-8.6930343600941544,3.8951497332541725,22.388268850404533
-106.73080680025991,-52.516028754985051,-25.5987218456427,-7.7007400509443773,5.7156794170828036,17.830443872136566
-105.57674039316696,-53.169691429259068,-26.611409921942837,-8.6953233070820861,3.8902098811323511,22.380600084504497
-105.57674041683586,-53.169748363638327,-26.61213657110191,-8.6964621399744217,3.8877527797288907,22.376783338066595
-106.34084992593628,-54.66125406740619,-29.334932953184378,-8.9233483322808596,5.738790083238122,22.181469137476491
-105.57674046396521,-53.169861726764218,-26.613582777339822,-8.6987285876322371,3.8828640657232767,22.369184943827367
-105.57674048742626,-53.169918156557173,-26.614302350308922,-8.6998562274360083,3.880432394646613,22.365403225391791
-107.90439255659939,-54.190680871943101,-28.151551459713222,-7.5865770044376761,2.1425009481993325,17.848914778920445
-105.57674053414274,-53.170030515211238,-26.61573447544923,-8.702100401108309,3.875594269725064,22.357874578969906
-105.57674055739879,-53.170086445112588,-26.616447043332052,-8.7032169596305806,3.8731877552279563,22.354127584538379
-106.56322531859803,-54.265822033074578,-24.843520057605399,-10.68510264534917,0.93467173630962375,22.51108639539985
-105.57674060370812,-53.170197808657079,-26.617865228780502,-8.7054390812010318,3.8683996763596142,22.346668087932571
-105.57674062676203,-53.17025324333455,-26.618570861880929,-8.7065446685184025,3.8660180500868768,22.342955519964196
-106.59440166268598,-50.982303184020999,-28.62073522941531,-7.6435087149412269,4.1839291912861416,20.152104139089477
-105.57674067267001,-53.170363621078614,-26.619975247451901,-8.7087449987194976,3.8612794708755649,22.335564581033321
-105.57674069552475,-53.170418565173826,-26.620674015282255,-8.7098397553420686,3.8589224572257224,22.33188614493633
-106.4305599896129,-52.109583093617701,-23.430947469434081,-9.851412036614466,1.420127966618272,20.741528045930668
-105.57674074103737,-53.170527966375239,-26.62206473921524,-8.7120185079865031,3.854232830059495,22.324563177475643
-105.57674076369594,-53.170582424504552,-26.622756710504525,-8.7131025286609969,3.8519001558318418,22.320918581645529
-107.42923826098176,-53.150175100328163,-31.077986455754239,-4.4580610863768717,2.2214125463758232,20.828375729810777
-105.57674080881931,-53.170690844101209,-26.624133912240513,-8.7152599200242893,3.8472589694304147,22.313663005462949
-105.57674083128481,-53.170744810348168,-26.624819158022653,-8.7163333151082707,3.8449503889281575,22.310051961320614
-107.30749951613569,-52.25966451273554,-24.94172361792095,-6.326044664676866,2.8883744256492037,23.061555085288685
-105.5767408760252,-53.170852262015899,-26.62618297496121,-8.7184695647470409,3.8403571018098832,22.302863196675474
-105.5767408983008,-53.170905748352091,-26.626861561058277,-8.7195324434395598,3.838072335607154,22.299285346570368
-104.229800699404,-49.248192695751932,-25.643974607505914,-8.1051402460448827,2.2960723684546305,24.844165679693447
-105.57674094266461,-53.171012244301842,-26.62821212566644,-8.7216477685933853,3.8335264089477326,22.292162655991881
-105.57674096475357,-53.171065254818117,-26.628884118964272,-8.7227002389349746,3.8312651894801348,22.288617751124065
-103.48995970898108,-52.277512706783781,-23.59466761545659,-5.9186048800206024,5.2717127194941424,21.319614506749552
-105.57674100874739,-53.17117080317427,-26.630221564324454,-8.7247948537693514,3.8267661544101959,22.28156066179503
-105.57674103065301,-53.171223341904074,-26.630887031022294,-8.7258370217553978,3.8245282610335702,22.278048413377796
-105.78590044378818,-51.36670614771559,-28.903537971905621,-8.9538265379390687,4.3091542041839714,21.043839104048434
-105.57674107423118,-53.171327950675881,-26.632211488855692,-8.7279111380529795,3.8200755783802425,22.271056349689982
-105.57674109591348,-53.171380021594942,-26.632870494478166,-8.7289431096947681,3.817860731416836,22.267576470895637
-107.21099567936614,-51.522082317596663,-25.557092204826063,-9.3925318987917379,3.3050007397936816,24.263039183734996
-105.57674113909155,-53.171483698675843,-26.634182095168768,-8.7309969379632051,3.8134538819997732,22.26064886113107
-105.57674116058787,-53.171535305701795,-26.634834704577894,-8.7320188176586875,3.8112618539721841,22.257201067063164
-104.2735320414486,-52.152272715769293,-22.42344825430617,-10.41678597397213,6.3873068622526246,22.009253009871692
-105.57674120339651,-53.171638058868758,-26.636133577196464,-8.7340525655174943,3.8069003777997636,22.250337343338572
-105.57674122470939,-53.171689205860858,-26.636779854603656,-8.7350644564882334,3.8047308949219962,22.246921351004108
-104.82103391676114,-56.396883578574261,-26.800187492194084,-10.590785950240688,3.5715592903190974,22.224879722394061
-105.57674126715372,-53.171791042773691,-26.638066126931736,-8.7370783292041505,3.8004142969408319,22.240120949215356
-105.57674128828573,-53.171841733532432,-26.638706134589754,-8.7380803334953256,3.7982671251266948,22.236736477497022
-99.101728894312842,-53.597890633288706,-29.36746176716035,-7.9906962094800535,2.1763117102661207,23.123513298248206
-105.57674133037089,-53.171942661733119,-26.639979928022498,-8.740074530212727,3.7939948949401239,22.229998837263558
-105.57674135132461,-53.171992899999914,-26.640613728298302,-8.7410667379421643,3.7918697931101417,22.226645606891939
-104.75475295421442,-55.439216203611743,-26.015883879604925,-5.2922341694457327,-0.13662648048838344,19.369344519154282
-105.57674139305584,-53.172092926911951,-26.641875170402155,-8.7430414393207041,3.7876415052188173,22.219970171501238
-105.57674141383393,-53.172142716368789,-26.642502825930698,-8.7440239546800509,3.7855382514409364,22.216647905027049
-106.45919211636946,-53.500640201753754,-26.045911287975891,-12.034546132869949,2.0141460654040291,22.207735899911768
-105.57674145521649,-53.172241849296469,-26.643752040011421,-8.7459793686506231,3.7813533920736959,22.210034177931014
-105.57674147582158,-53.172291193565599,-26.644373612119885,-8.7469522886809834,3.7792717341104849,22.20674263661456
-102.9367367099711,-48.856185289818399,-26.421623756013837,-10.645317697632299,7.230590279202902,22.60005442412697
-105.57674151686084,-53.172389439693383,-26.645610720185395,-8.7488886080157826,3.7751298319026674,22.200190045439914
-105.57674153729562,-53.172438342336939,-26.646226269556504,-8.7498520284482435,3.7730695362541389,22.196928935749234
-105.79154861811055,-59.580979212924021,-26.111253302462284,-9.6148669839245784,1.1994927597540328,24.226738753812082
-105.57674157799698,-53.172535708728766,-26.64745139233472,-8.7517694432994393,3.7689701285704529,22.190436939192011
-105.57674159826418,-53.17258417324846,-26.648060979015657,-8.7527234585550797,3.7669309661013042,22.187205992982552
-104.04661458292665,-54.658306958760662,-25.517116769378902,-9.8790699517645315,-0.48276267414028728,24.896872252683629
-105.57674163863312,-53.17268066684705,-26.649274235972356,-8.7546221564548095,3.7628735958210031,22.180774056956185
-105.57674165873549,-53.172728698513659,-26.649877919383687,-8.7555668596446896,3.7608553380045464,22.177573008285496
-103.19363912413863,-51.826865400974768,-26.17893695033489,-8.5031113487797256,5.6537491388673038,24.187816859998382
-105.57674169877755,-53.172824352516962,-26.651079428740328,-8.7574470255050674,3.7568395561194268,22.171200603105664
-105.57674171871788,-53.172871966717636,-26.651677267684931,-8.7583825084302394,3.7548419833595057,22.168029188231444
-106.92474275923698,-52.228751565599168,-23.550911368938777,-7.647066486377935,1.7390561573459227,20.986859509029056
-105.5767417584387,-53.172966771885022,-26.652867146762993,-8.7602443740505116,3.7508673536572052,22.16171578861217
-105.57674177821981,-53.173013963802767,-26.653459199768523,-8.761170759763635,3.7488902489678959,22.158573745990306
-101.80703027118227,-51.448554895886687,-24.610693690480975,-5.130938720208035,3.4986240865369775,22.913576560321637
-105.57674181762505,-53.173107928694101,-26.654637564579893,-8.7630144866876805,3.7449563417260459,22.152318831040041
-105.57674183724981,-53.173154702627059,-26.655223889133399,-8.7639318483478128,3.7429994923709042,22.14920590132267
-104.84584816763218,-50.441002899915702,-27.944441855132769,-9.8683622333649907,6.6738874282625602,24.447854986673754
-105.57674187634524,-53.173247835877198,-26.656390854244989,-8.7657576189113371,3.7391058863660933,22.143008954540392
-105.57674189581655,-53.173294196162956,-26.656971507423055,-8.7666660480431506,3.7371690627375913,22.139924880573918
-109.04407694777493,-51.52556444862288,-25.093032052123213,-11.613169600397438,2.6035170981006979,18.168617580955363
-105.57674193460801,-53.173386506489585,-26.658127186416156,-8.7684740443019464,3.7333152681158333,22.133785383766735
-105.5767419539288,-53.173432457509094,-26.658702224725662,-8.7693736314365616,3.7313982560885126,22.130729900591646
-106.6294032238636,-53.968722582509223,-24.733487529438499,-10.140736968080191,1.6360395096357925,18.946520801578366
-105.57674199242219,-53.173523953720505,-26.659846730051967,-8.7711640334593248,3.7275838865980409,22.124647333352986
-105.57674201159544,-53.17356949990198,-26.660416209439902,-8.7720548681343171,3.7256864830795431,22.121620193104523
-104.72381991880948,-50.217934289703777,-27.099371447367535,-10.062125680292116,1.8310584698684964,21.50712573503532
-105.57674204979676,-53.173660190904926,-26.661549652441085,-8.7738278540026453,3.7219111242222409,22.115594059453333
-105.57674206882548,-53.173705336727778,-26.662113628304311,-8.7747100247620367,3.7200331235197566,22.112595010318181
-101.35639746275726,-53.647224756006139,-24.370794921850155,-9.6691724999685515,1.7172934631306322,23.783134388515684
-105.5767421067408,-53.17379523153528,-26.663236118522178,-8.7764657700840463,3.7162963670225033,22.106624808661092
-105.57674212562806,-53.173839981533987,-26.66379464491926,-8.7773393632317411,3.7144375665557208,22.103653600856912
-106.91071995671396,-53.531449042185329,-25.592404788662691,-13.750823064218658,3.1868279984541212,19.090050693688099
-105.57674216326352,-53.173929089273159,-26.664906290845593,-8.7790780399088764,3.710738982930355,22.097738833652226
-105.57674218200677,-53.173973448041224,-26.665459422352587,-8.7799431425267471,3.7088991578548547,22.094795219417382
-107.88901138532597,-53.11243676721017,-24.654284478426529,-8.8896334938841228,1.7470310038717609,20.341724909215479
-105.57674221917416,-53.174061777961079,-26.666560332246739,-8.7816649237619195,3.7052383375284537,22.088935393154539
-105.57674223767994,-53.174105750154894,-26.667108122490561,-8.7825216212434487,3.7034172977324524,22.086019126737821
-107.60332146223519,-50.098340299760395,-27.745428139617211,-3.8008415731637282,4.4468489633753627,25.958837822297603
-105.5767422745361,-53.174193311634191,-26.668198403063631,-8.7842266768147113,3.6997938481755943,22.080213751916848
-105.57674229288668,-53.174236898675836,-26.668740905130164,-8.7850750535444657,3.6979913944004346,22.077324589567212
-106.44774978884536,-54.836915175006375,-28.76412318327225,-7.7011534766786705,4.5754659860850415,24.785993398036116
-105.57674232943317,-53.17432368538816,-26.669820662018836,-8.7867635512120259,3.694404919484394,22.071573180678186
-105.57674234762926,-53.174366884925583,-26.670357928460582,-8.7876036905656498,3.6926208548600079,22.068710880634473
-105.03065872744949,-53.099660130044114,-28.809456751000436,-9.8979074209241382,0.65522181318827677,24.254965227083762
-105.57674238386744,-53.174452896094188,-26.671427266242436,-8.7892757960718804,3.6890709629037932,22.063012956136973
-105.57674240190967,-53.174495708920041,-26.671959349086173,-8.7901077804161005,3.6873050889311156,22.060177276672345
-105.94698829444431,-51.341574027196678,-25.593605462062282,-8.4027164858527534,2.1194115832203764,23.181380587667473
-105.57674243784071,-53.17458094696218,-26.673018370371842,-8.791763657485534,3.6837913826367772,22.054532349482635
-105.5767424557296,-53.174623371854786,-26.673545319968618,-8.7925875681781562,3.6820435076374123,22.051723050822552
-104.39942254828722,-55.827736406673893,-26.039504022832283,-8.4322654317721426,1.9664051491141701,22.237953672153761
-105.57674249135441,-53.174707839639758,-26.674594126043676,-8.7942273791397394,3.6785656078601163,22.046130652048102
-105.57674250909039,-53.174749883677507,-26.675115993744953,-8.7950432969304373,3.6768355409005502,22.043347499613493
-105.86517894816048,-52.794361380783954,-27.435714820549748,-10.782590282836431,4.4561865690766655,22.06658746901704
-105.5767425444097,-53.174833593599047,-26.676154686381661,-8.7966672012233964,3.6733930680055775,22.037807158370043
-105.57674256199309,-53.174875260694108,-26.676671522419657,-8.7974752052541643,3.6716806203846044,22.035049917657151
-104.68468020118694,-56.237310071338058,-22.190962558812188,-8.8618124301379773,5.2222337063515303,23.303868408911502
-105.57674259700741,-53.174958221378652,-26.677700201541764,-8.7990833606263728,3.6682731992018547,22.029561166806154
-105.57674261443839,-53.174999516732278,-26.678212055609009,-8.7998835292729751,3.6665781844505796,22.026829605177063
-104.84833567631203,-51.80230540466151,-24.776387628737659,-7.2533194881230987,1.0594249666561324,22.884308165946209
-105.57674264914802,-53.1750817415179,-26.679230820065399,-8.8014760914709065,3.6632054402205578,22.021391981297587
-105.57674266642667,-53.175122669934581,-26.67973774131924,-8.8022685021040559,3.661527671166168,22.01868586796617
-105.60706408565251,-54.276799694514857,-24.881379390209286,-4.0853934761099282,2.6878956880850082,22.517534844673481
-105.57674270083163,-53.175204163362416,-26.680746688892896,-8.8038456248640848,3.6581892383143866,22.013298911326842
-105.57674271795794,-53.175244729347916,-26.681248725959975,-8.8046303538494382,3.6565285342347051,22.010618017344729
-107.46785442412987,-56.945004535596752,-29.692935260503198,-11.325087884645985,2.0774789151454107,22.191436965486268
-105.57674275205807,-53.175325499898314,-26.682247953182674,-8.8061921888978318,3.6532240506715898,22.005281271875639
-105.57674276903185,-53.175365704289959,-26.682745153887396,-8.806969311596001,3.651580231393508,22.002625370118174
-106.62262989818431,-51.648300223024087,-26.595047555558249,-5.9878475299053076,3.3422981830439769,21.829606365780506
-105.57674280282671,-53.175445755815318,-26.683734756092697,-8.8085160145444004,3.6483093389672265,21.997338383382814
-105.57674281964772,-53.175485603784558,-26.684227168095617,-8.8092856190391817,3.6466822265120205,21.994707248535018
-103.70228577329287,-53.785220980613509,-25.881707900522823,-6.4622431631838051,0.5932549565436176,22.953268261439735
-105.57674285313665,-53.175564946225045,-26.685207240011643,-8.8108173607764186,3.6434445714595149,21.989469578931431
-105.57674286980446,-53.17560444153181,-26.685694910310314,-8.8115795146017177,3.64183399004285,21.9868629940737
-105.73188794955672,-53.665704836165681,-26.887334203552363,-8.8606020148312989,6.9327805260293767,24.676079199076931
-105.57674290298651,-53.175683082407268,-26.686665545407735,-8.8130964293902494,3.6386292229898363,21.981674198145466
-105.5767429195006,-53.175722227845597,-26.687148520476107,-8.8138512067503001,3.6370349984767998,21.979091938155857
-108.94362473138911,-55.463566485227098,-26.362295003624595,-12.000053302407231,3.4855527212086992,24.144444971322216
-105.57674295237459,-53.175800168747912,-26.688109811182109,-8.8153534421614754,3.6338627623842727,21.973951572343168
-105.57674296873431,-53.175838965982138,-26.688588136974243,-8.8161009164233928,3.632284716677729,21.971393418012738
-102.61127797023968,-55.325334309957178,-26.46952823850825,-10.026168708753264,4.7528924359335427,22.697958760554688
-105.57674300129877,-53.175916215822397,-26.689540174679951,-8.8175886183543319,3.6291446754317538,21.966301045748075
-105.57674301750332,-53.175954669150705,-26.690013896633737,-8.8183288620481193,3.6275826423206565,21.963766779716234
-103.31396270473955,-53.331654007282744,-29.229853307343575,-9.812185960017775,3.7372956947690641,20.644388921331544
-105.57674304975654,-53.176031234429331,-26.690956773425238,-8.8198021747217048,3.6244744577762424,21.958721968119768
-105.57674306580499,-53.176069347101915,-26.69142593929929,-8.8205352595402431,3.6229282692377911,21.956211374865269
-106.68263395435487,-53.830369652208319,-26.245285378019965,-9.4812040430292512,2.2956881784946126,25.56685267444011
-105.57674309774497,-53.176145233258133,-26.692359748618728,-8.8219943255051252,3.6198516074487239,21.951213694726814
-105.57674311363624,-53.17618300721562,-26.692824402014612,-8.822720322372323,3.6183210975595039,21.948726560558722
-105.9284790205774,-56.101763155834206,-26.400856654936593,-13.434169283381873,4.92954100465656,19.839312366458202
-105.57674314526069,-53.176258219311485,-26.693749231044986,-8.8241652943946445,3.6152756287783445,21.943775586319703
-105.57674316104314,-53.176295658123017,-26.694209416542602,-8.8248842805434471,3.6137606337143309,21.94131169936837
-106.40473163562092,-52.426067811053102,-24.846126542787559,-6.3707754429751766,2.1624224565650847,24.233197876678375
-105.57674319248405,-53.176370202956129,-26.695125354053818,-8.8263152918779806,3.6107460323924148,21.936407009103775
-105.57674320813166,-53.176407309650848,-26.695581115845798,-8.8270273324808084,3.6092463870906868,21.933966159311833
-105.26013999071328,-53.509217472288846,-26.20800039522695,-7.7866417773025205,5.0577451304057766,20.701044826774169
-105.57674323928123,-53.176481193279471,-26.696488249845078,-8.8284445218814511,3.6062623135906686,21.92910733455318
-105.5767432547832,-53.17651797037562,-26.696939631748659,-8.8291496859212515,3.6047778533714219,21.926689312035109
-104.29347080980021,-51.729143311981751,-27.025539737728163,-11.938066083847735,4.2064971626590628,22.082910495633264
-105.57674328564148,-53.176591198133004,-26.697838049504298,-8.8305531905658885,3.6018239977428403,21.92187593430064
-105.5767433009978,-53.176627649120846,-26.698285094973176,-8.8312515462376027,3.6003545672510975,21.919480533358254
-104.88229458081607,-50.741879385446133,-27.994688537425329,-7.567878801640247,2.1506538291244537,20.55805472035172
-105.57674333156478,-53.176700226985197,-26.699174881936354,-8.8326415017281157,3.5974306137522856,21.914712193496101
-105.57674334677542,-53.176736354527442,-26.699617631914958,-8.833333116438677,3.5959760560992846,21.91233920924012
-104.33080232755326,-50.40251694320353,-24.993749132461854,-9.5516035851394605,3.1568784060563231,22.539888023749029
-105.57674337705093,-53.176808288490435,-26.700498870385289,-8.8347096568009338,3.593081692916857,21.907615499222757
-105.57674339211577,-53.176844095572129,-26.700937368237039,-8.8353945971692784,3.591641853177975,21.905264728512599
-107.50289208236528,-50.485040942811423,-26.653839824935083,-9.9937031150920959,-0.91375404454286802,20.651828029990909
-105.57674342209953,-53.176915390919937,-26.701810144460175,-8.836757854853138,3.588776772426828,21.900585243799405
-105.57674343701841,-53.176950879862062,-26.702244432101001,-8.8374361867101925,3.5873514976415835,21.89825648523269
-105.67151921737418,-51.565613780235005,-29.04424300551505,-10.81755352016903,4.0841663060264075,20.280742746778721
-105.57674346671004,-53.177021542239402,-26.703108829502696,-8.838786294034783,3.5845153953648947,21.893620824748929
-105.57674348148274,-53.177056716312066,-26.703538948443647,-8.8394580848217554,3.5831045279133691,21.891313878650969
-106.71679116094667,-50.632686749453995,-26.591928622991812,-11.321959659314675,7.3853652122337987,20.349642131571539
-105.57674351088173,-53.177126751811514,-26.704395049645417,-8.8407951741224622,3.5802970829103131,21.886721644766787
-105.57674352550795,-53.177161613869778,-26.704821040998169,-8.8414604868793116,3.5789004735220882,21.884436313180075
-108.3510972124575,-51.623693505889669,-26.564534257891793,-13.40409276522451,10.232314317705725,20.161495861829959
-105.57674355461367,-53.177231028174596,-26.705668927828263,-8.8427846840002662,3.576121398455637,21.879887111689477
-105.57674356909308,-53.177265581046647,-26.706090832310625,-8.8434435824366702,3.574738899972647,21.877623198363196
-107.32155169170267,-53.658560900001014,-26.453594894031795,-8.9169299861331357,3.4398154385517312,22.896378057933187
-105.57674359790478,-53.177334379786352,-26.706930584703503,-8.8447550140285589,3.5719878995999275,21.873116638463042
-105.57674361223698,-53.177368626273534,-26.707348439934997,-8.8454075610855245,3.570619365309192,21.870873948842533
-107.38470695890327,-55.313007175398006,-28.45916406737436,-10.137348232284065,5.7064117229864042,20.284334845217309
-105.5767436407538,-53.177436815023924,-26.708180133104037,-8.8467063522616822,3.5678961480211542,21.866409633780151
-105.57674365493833,-53.177470757900693,-26.708593979738264,-8.8473526101115407,3.5665414330266039,21.864187969260215
-105.24655409521291,-54.941599003118071,-24.620247330732145,-8.1115510794218295,3.4711327308086277,21.764930158830474
-105.57674368315929,-53.17753834218383,-26.709417694712442,-8.8486388844479578,3.5638457108480197,21.85976552023337
-105.57674369719561,-53.177571984197797,-26.709827571640602,-8.8492789144943647,3.5625046720704967,21.85756469335006
-106.77515155175401,-54.462215717909793,-22.754132683699545,-9.8202050801932579,2.7485554782269102,24.709532550037085
-105.57674372511958,-53.177638969278803,-26.710643385713361,-8.850552794029678,3.5598361634338214,21.853183729355507
-105.57674373900711,-53.177672312809932,-26.711049331337026,-8.8511866569076147,3.5585086505612185,21.851003550229521
-107.46287481520567,-56.59526703558921,-27.020738379887611,-5.5316869218285039,2.9223370728445488,21.616138583344526
-105.5767437666329,-53.177738703661873,-26.711857320819526,-8.8524482621431151,3.5558670467111697,21.846663693132832
-105.576743780371,-53.177771751570461,-26.712259373047608,-8.8530760218645881,3.554552924584863,21.84450397350642
-107.92950007479051,-55.988314795409202,-26.16941611027363,-7.0777774738579691,5.9479309567966219,18.946239238879546
-105.57674380769721,-53.177837553813987,-26.713059613262619,-8.8543254995044638,3.5519379625557832,21.840204848404468
-105.57674382128518,-53.17787030873005,-26.713457809508302,-8.8549472239327933,3.55063709190153,21.838065401629631
-104.36751377976425,-52.826536565410436,-24.646397885196567,-7.9923724413361183,3.5045441621213151,25.972512651706964
-105.57674384831036,-53.177935527595295,-26.714250376138942,-8.8561846771438724,3.5480484949266238,21.833806636826992
-105.5767438617474,-53.177967992118944,-26.714644756216742,-8.8568004191083674,3.5467607382466504,21.831687277853678
-103.86314943920785,-52.872350331915591,-28.019752666608369,-7.2805119990604954,4.8034487235858725,23.782187698595855
-105.57674388846993,-53.178032632776222,-26.715429727662517,-8.8580259665263323,3.5441982330885646,21.827468504839
-105.57674390175524,-53.178064809477675,-26.715820327212537,-8.8586357850149149,3.5429234546380721,21.825369050203292
-105.22610783813209,-52.471216234043332,-23.478815846985718,-7.6350685895809844,3.3532179769075174,20.867771952444706
-105.5767439281734,-53.178128877037501,-26.716597774314195,-8.8598495439557787,3.5403867715419102,21.821189903625694
-105.57674394130606,-53.178160768457055,-26.716984629961996,-8.8604534972965432,3.5391248373055797,21.819110171437995
-104.2813376042148,-51.453791907364547,-31.643326044617879,-8.1195342257857703,4.1583942977866748,19.613063589140275
-105.57674396748651,-53.17822426797013,-26.717754625585844,-8.861655583756658,3.5366137056292111,21.81497028908344
-105.57674398059352,-53.178255876618181,-26.718137773573488,-8.8622537296178621,3.5353644738502235,21.81291009901669
-107.01909133880321,-52.601436364964684,-26.393939806925612,-12.031936836831937,3.7128614748309765,23.125062216841343
-105.57674400668138,-53.178318813097533,-26.718900389824785,-8.8634442582739155,3.5328786158111245,21.808809121784382
-105.57674401966268,-53.178350141627014,-26.719279866016798,-8.8640366536639874,3.5316419604635949,21.80676829506222
-105.50578957419587,-55.298134600548586,-24.372290406671716,-15.489627247719634,0.67131554773683311,15.767633526180976
-105.5767440455012,-53.178412520392584,-26.720035174251702,-8.8652157378729974,3.5291811248136709,21.802705866940979
-105.57674405835888,-53.178443571174192,-26.720411014141046,-8.8658024391405306,3.5279569157579442,21.800684226325963
-107.36978888894048,-51.940766292775471,-26.994476625193492,-8.9890745686165534,3.1777765910035778,24.003645058722384
-105.57674408395239,-53.178505396891033,-26.721159087697053,-8.866970190167903,3.5255208437125551,21.796659993090955
-105.5767440966887,-53.178536172365519,-26.721531335154246,-8.8675512521297915,3.524308952296674,21.79465736106869
-107.49412897001214,-52.812576051717599,-29.237383815350579,-9.8831690010283566,3.0658615474682493,27.197986675256399
-105.57674412204177,-53.178597449886915,-26.722272276126013,-8.8687077800931853,3.5218973880151965,21.79067097112355
-105.57674413465908,-53.178627952466805,-26.722640970680779,-8.8692832582319543,3.52069768704352,21.788687174632681
-104.61236775833241,-50.905390826691274,-28.639838486167505,-7.3858169129045734,3.1654076891657894,22.860062724113014
-105.57674415977658,-53.178688686589574,-26.723374823985477,-8.8704286729816548,3.5183103775665825,21.784738282608057
-105.57674417227734,-53.178718918659158,-26.723739989547017,-8.8709986215817338,3.5171227412684063,21.782773148836618
-109.65822046970648,-54.461317038647152,-28.192027708891061,-5.6004068476933924,6.4827410524833571,20.788408808556323
-105.5767441971644,-53.178779114123664,-26.72446681154301,-8.8721330310200859,3.5147594364551247,21.778861410591549
-105.57674420955128,-53.178809078039016,-26.724828478023952,-8.872697503699392,3.5135837404532966,21.776914768207817
-109.43178421683966,-54.741972125910166,-25.666137974090727,-6.5474819369176505,2.9475702750065662,19.825991374333082
-105.57674423421327,-53.178868739529157,-26.72554834060319,-8.8738210143957144,3.5112441929185141,21.773039842549576
-105.57674424648901,-53.178898437618109,-26.725906545120775,-8.8743800641056509,3.5100803141980546,21.771111521689818
-106.5712598779496,-51.902443912800621,-27.347748721726674,-10.095319840175309,-1.346365818377139,22.204214366583745
-105.57674427093164,-53.17895756976133,-26.726619519217074,-8.8754927812962396,3.5077642792495749,21.767273070349368
-105.57674428309919,-53.178987004600103,-26.726974294250223,-8.8760464603216995,3.5066120955434652,21.765362902605556
-104.64341303280406,-54.387344924847113,-27.534276822707461,-7.0138954895089451,4.8064475524901695,21.679670876687851
-105.57674430732843,-53.179045613098864,-26.727680445852471,-8.8771484879098228,3.5043193227416878,21.761560590213016
-105.57674431939083,-53.179074787103183,-26.728031831084248,-8.8776968478691831,3.5031787096474294,21.759668408620566
-103.09932564570488,-50.883857756856614,-28.101573689576739,-9.7596330351579823,3.5424797337352643,21.25999535178773
-105.57674434341297,-53.179132875898915,-26.728731236216014,-8.8787882884250866,3.5009089636308213,21.755901902680662
-105.57674435537345,-53.179161791198609,-26.729079260555057,-8.8793313922050583,3.4997798042634285,21.754027541706161
-102.42023670448194,-57.068624513550837,-27.614229326782677,-9.5106747471429678,3.7376402928926917,21.401027248139641
-105.57674437919509,-53.17921936486583,-26.729771976545205,-8.8804123885645669,3.4975328470214535,21.750296512573694
-105.57674439105702,-53.17924802373642,-26.730116675832235,-8.8809502880329205,3.4964150229588982,21.748439808102628
-107.41009289983546,-53.384769251495491,-28.821206644312525,-12.093505376249526,5.5439127807237245,17.638845709599984
-105.57674441468509,-53.179305086802685,-26.73080277230132,-8.882020918167985,3.4941906187946472,21.744743928957927
-105.57674442645204,-53.179333491496195,-26.731144175777406,-8.8825536602263568,3.4930840127543159,21.742904718282414
-103.86693373069417,-57.141131912105187,-27.782075858355142,-10.035790777422125,6.4653817733775085,23.826711134966839
-105.57674444989378,-53.179390048442038,-26.731823712928094,-8.8836140266619239,3.4908819282149155,21.739243665106802
-105.57674446156943,-53.179418201186998,-26.73216185376274,-8.8841416623171696,3.4897864240188152,21.73742178691332
-106.15004828416792,-56.358960762652217,-29.108703987706335,-10.781595346583138,1.338370665404653,23.298478485763361
-105.57674448483245,-53.179474256445978,-26.73283489644567,-8.8851918665557008,3.4876064278258343,21.733795238464563
